Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,1,दलित महिला सदस्य,नैनमती रैदास,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,1,दलित महिला सदस्य,सुशिला धोवी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,1,दलित महिला सदस्य,सुमित्रा रैदास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,1,दलित महिला सदस्य,नितु डफाली,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,1,दलित महिला सदस्य,बासमती ढाढीन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,1,दलित महिला सदस्य,सोनमती रैदास,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,2,दलित महिला सदस्य,सिमा पासी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,2,दलित महिला सदस्य,सावित्री रैदास,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,2,दलित महिला सदस्य,शीला चमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,2,दलित महिला सदस्य,प्रभावती पासी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,2,दलित महिला सदस्य,शुभावती रैदास,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,3,दलित महिला सदस्य,गुजर मती कोरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,3,दलित महिला सदस्य,फुलमती कोरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,3,दलित महिला सदस्य,कमलावती पासी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,3,दलित महिला सदस्य,तौलेस्वरी चमाईनी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,3,दलित महिला सदस्य,किशुनमती पासी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,3,दलित महिला सदस्य,उर्मिला धोवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,4,दलित महिला सदस्य,माधुरी देवी रैदास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,4,दलित महिला सदस्य,राज मती कोरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,4,दलित महिला सदस्य,मन्जु रैदास,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,4,दलित महिला सदस्य,ज्ञाना कोरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,4,दलित महिला सदस्य,ज्ञानमती पासीन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,4,दलित महिला सदस्य,सिमा पासी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,5,दलित महिला सदस्य,आशा कुमारी कोरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,5,दलित महिला सदस्य,कौशल्या कोरीन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,5,दलित महिला सदस्य,प्रेमा देवी कोरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,5,दलित महिला सदस्य,कमलावती कोरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,6,दलित महिला सदस्य,रुपी विश्वकर्मा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,6,दलित महिला सदस्य,इन्दिरा बिश्वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,6,दलित महिला सदस्य,कु संजु कोरीन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,6,दलित महिला सदस्य,शुभावती चमार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,6,दलित महिला सदस्य,रामसरी सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,6,दलित महिला सदस्य,उर्मिला धरिकार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,6,दलित महिला सदस्य,रीता सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,7,दलित महिला सदस्य,श्रीकान्ती पासी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,7,दलित महिला सदस्य,फूलमती कोरी,"जनता समाजवादी पार्टी, नेपाल"
