Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,6,सदस्य,अनवरअली मुसलमान,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,7,सदस्य,अब्दुला मुसलमान,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,7,सदस्य,शोहरत तेली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,7,सदस्य,ज्ञानमती नाउ,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,7,सदस्य,राकेश कुर्मी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,7,सदस्य,राम राज अहिर,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,7,सदस्य,रमेश उपाध्याय,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,7,सदस्य,राजेन्द्र नाउ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,7,सदस्य,हकीम मुसलमान धुनिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,7,सदस्य,सतनारायण वरै,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,7,सदस्य,फुला रैदास,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,7,सदस्य,महेन्द्र प्रसाद पाण्डेय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,7,सदस्य,वृजेश कुमार तेली,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,8,सदस्य,अमर सि‌ह चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,8,सदस्य,अयोध्या कहाँर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,8,सदस्य,इनामुदीन मुसलमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,8,सदस्य,राम प्रसाद कोरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,8,सदस्य,राम लखन कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,8,सदस्य,रुप नारायण अहिर,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,8,सदस्य,सर्बजीत यादव,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,8,सदस्य,अब्दुल सलाम मुसलमान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,8,सदस्य,असर्फी कुर्मी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,8,सदस्य,शिव सरण यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,8,सदस्य,मुस्तकीम मुसलमान,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,8,सदस्य,रिषीराम अहिर,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,8,सदस्य,उपेन्द्र पाण्डेय,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,9,सदस्य,पवित्रा जि.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,9,सदस्य,आबुसामा मुसलमान,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,9,सदस्य,वावु राम भट्टराई,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,9,सदस्य,यम लाल शर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,9,सदस्य,रामदत्त कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,9,सदस्य,ठाकुर प्रसाद पाण्डे,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,9,सदस्य,खोजु थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,9,सदस्य,यम लाल जैसी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,9,सदस्य,गोविन्‍द लाल वरई,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,9,सदस्य,रियाज खान,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,10,सदस्य,शिव प्रसाद मुराउ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,10,सदस्य,दुखेन्द्र बहादुर थारु,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,10,सदस्य,जयप्रकाश गिरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,10,सदस्य,नाथु थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,10,सदस्य,कैश मोहम्मद मुसालमान,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,10,सदस्य,राम दुलारे यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,10,सदस्य,मिरा कुमारी चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,10,सदस्य,वुद्धिनाथ केवट,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,10,सदस्य,प्रसादे थारु,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,10,सदस्य,शिव गुलाम कसौधन बनिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,10,सदस्य,राजेन्द्र चौधरी थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,11,सदस्य,राम चन्द्र कलवार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,11,सदस्य,सूर्य देव तेली,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,11,सदस्य,रामलोचन कहार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,11,सदस्य,अकरामुद्बीन गद्बी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,11,सदस्य,सफि उल्लाह धोवी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,11,सदस्य,लाल बहादुर कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,11,सदस्य,हरिद्ववार बढई,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,11,सदस्य,हसिजाद मुसलमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,11,सदस्य,सराजु द्दीन गद्दी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,11,सदस्य,ओम प्रकाश यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,11,सदस्य,अब्‍दुल हक फकिर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,11,सदस्य,पून्य प्रसाद कुर्मि,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,11,सदस्य,जीतेन्द्र तिवारी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,12,सदस्य,जय जय राम यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,12,सदस्य,महतम कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,12,सदस्य,सिफात अलि धुनिया,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,12,सदस्य,रामसवारे अहिर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,12,सदस्य,अकबर अलि डफाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,12,सदस्य,त्रिभुवन मुराउ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
