Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,रसुवा,उत्तरगया गाउँपालिका,3,सदस्य,इश्‍वर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रसुवा,उत्तरगया गाउँपालिका,3,सदस्य,सन्तोष गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रसुवा,उत्तरगया गाउँपालिका,3,सदस्य,विष्णु बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रसुवा,उत्तरगया गाउँपालिका,3,सदस्य,बम बहादुर गुरुङ,नेपाली काँग्रेस
बागमती प्रदेश,रसुवा,उत्तरगया गाउँपालिका,3,सदस्य,सविता गुरुङ,नेपाली काँग्रेस
बागमती प्रदेश,रसुवा,उत्तरगया गाउँपालिका,4,सदस्य,श्‍याम बहादुर लामा लोप्चन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रसुवा,उत्तरगया गाउँपालिका,4,सदस्य,अमित लामा,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,रसुवा,उत्तरगया गाउँपालिका,4,सदस्य,बासुदेव न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रसुवा,उत्तरगया गाउँपालिका,4,सदस्य,प्रताप सिंह बुलुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रसुवा,उत्तरगया गाउँपालिका,4,सदस्य,रन्जु वाईवा,नेपाली काँग्रेस
बागमती प्रदेश,रसुवा,उत्तरगया गाउँपालिका,4,सदस्य,छत्र बहादुर ढकाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रसुवा,उत्तरगया गाउँपालिका,4,सदस्य,राजु थिङ तमाङ,नेपाली काँग्रेस
बागमती प्रदेश,रसुवा,उत्तरगया गाउँपालिका,5,सदस्य,अशोक कुमार घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रसुवा,उत्तरगया गाउँपालिका,5,सदस्य,कृष्ण प्रसाद आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रसुवा,उत्तरगया गाउँपालिका,5,सदस्य,गोकर्ण भट्टराई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रसुवा,उत्तरगया गाउँपालिका,5,सदस्य,कमलनाथ घिमीरे,नेपाली काँग्रेस
बागमती प्रदेश,रसुवा,उत्तरगया गाउँपालिका,5,सदस्य,ओम प्रसाद आचार्य,नेपाली काँग्रेस
बागमती प्रदेश,रसुवा,उत्तरगया गाउँपालिका,5,सदस्य,ज्ञानेन्द्र प्रसाद आचार्य,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,रसुवा,उत्तरगया गाउँपालिका,5,सदस्य,महेश्‍वर लामिछाने,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
