Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,रसुवा,उत्तरगया गाउँपालिका,1,महिला सदस्य,कान्छी माया तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,रसुवा,उत्तरगया गाउँपालिका,1,महिला सदस्य,बुटी तमाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रसुवा,उत्तरगया गाउँपालिका,2,महिला सदस्य,शान्ती माया तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,रसुवा,उत्तरगया गाउँपालिका,2,महिला सदस्य,ध्रुब कुमारी घले,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रसुवा,उत्तरगया गाउँपालिका,2,महिला सदस्य,गिता अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रसुवा,उत्तरगया गाउँपालिका,3,महिला सदस्य,प्रभा गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रसुवा,उत्तरगया गाउँपालिका,3,महिला सदस्य,सुष्मा घले,नेपाली काँग्रेस
बागमती प्रदेश,रसुवा,उत्तरगया गाउँपालिका,3,महिला सदस्य,धन माया गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रसुवा,उत्तरगया गाउँपालिका,4,महिला सदस्य,गंगा गलान,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,रसुवा,उत्तरगया गाउँपालिका,4,महिला सदस्य,अष्मिता प्याकुरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रसुवा,उत्तरगया गाउँपालिका,4,महिला सदस्य,रेप कुमारी गलान तमाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रसुवा,उत्तरगया गाउँपालिका,4,महिला सदस्य,श्रिमती समित्रा पौडेल,नेपाली काँग्रेस
बागमती प्रदेश,रसुवा,उत्तरगया गाउँपालिका,5,महिला सदस्य,खोच कुमारी घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रसुवा,उत्तरगया गाउँपालिका,5,महिला सदस्य,सीता देवी अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रसुवा,उत्तरगया गाउँपालिका,5,महिला सदस्य,सगिंना आचार्य,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रसुवा,उत्तरगया गाउँपालिका,5,महिला सदस्य,निर्मला श्रेष्‍ठ,नेपाली काँग्रेस
