Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,तेर्हथुम,लालिगुँरास नगरपालिका,5,सदस्य,दिलिप लिम्वु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,तेर्हथुम,लालिगुँरास नगरपालिका,6,सदस्य,नेत्र बहादुर संग्रौला,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,तेर्हथुम,लालिगुँरास नगरपालिका,6,सदस्य,राम बहादुर संग्रौला,नेपाली काँग्रेस
प्रदेश १,तेर्हथुम,लालिगुँरास नगरपालिका,6,सदस्य,रुद्र बहादुर तिवारी,नेपाली काँग्रेस
प्रदेश १,तेर्हथुम,लालिगुँरास नगरपालिका,6,सदस्य,बली सुब्बा लिम्वु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,तेर्हथुम,लालिगुँरास नगरपालिका,7,सदस्य,विवेक योङहाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,तेर्हथुम,लालिगुँरास नगरपालिका,7,सदस्य,फणिन्द्र वहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,तेर्हथुम,लालिगुँरास नगरपालिका,7,सदस्य,रन बहादुर लिम्बू,नेपाली काँग्रेस
प्रदेश १,तेर्हथुम,लालिगुँरास नगरपालिका,7,सदस्य,टेक बहादुर केप्छाकीमगर,नेपाली काँग्रेस
प्रदेश १,तेर्हथुम,लालिगुँरास नगरपालिका,8,सदस्य,जय कुमार श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,तेर्हथुम,लालिगुँरास नगरपालिका,8,सदस्य,कमल बहादुर खत्री तिम्सिना,नेपाली काँग्रेस
प्रदेश १,तेर्हथुम,लालिगुँरास नगरपालिका,8,सदस्य,छत्र बहादुर लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,तेर्हथुम,लालिगुँरास नगरपालिका,8,सदस्य,किरण लुइटेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,तेर्हथुम,लालिगुँरास नगरपालिका,9,सदस्य,खेम बहादुर केप्छाकी मगर,नेपाली काँग्रेस
प्रदेश १,तेर्हथुम,लालिगुँरास नगरपालिका,9,सदस्य,टेक बहादुर केप्छाकी मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,तेर्हथुम,लालिगुँरास नगरपालिका,9,सदस्य,डम्वर बहादुर लिम्वू,नेपाली काँग्रेस
प्रदेश १,तेर्हथुम,लालिगुँरास नगरपालिका,9,सदस्य,धिरेन  कुमार गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
