Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,5,सदस्य,सञ्च तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,5,सदस्य,सञ्जय तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,5,सदस्य,विजय तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,5,सदस्य,मोती तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,5,सदस्य,पासाङ तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,6,सदस्य,मान बहादुर पण्डित,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,6,सदस्य,सेनाम दोर्जे लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,6,सदस्य,धन विर तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,6,सदस्य,निम्बा तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,6,सदस्य,आइते तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,6,सदस्य,विनार तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,6,सदस्य,होमान सिह सिवभक्ती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,6,सदस्य,कान्छा तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,7,सदस्य,बीर बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,7,सदस्य,काजिमान तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,7,सदस्य,साने तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,7,सदस्य,दिपक दंगाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,7,सदस्य,म्याङ गाई तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
