Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,1,वडा अध्यक्ष,अनिल लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,1,वडा अध्यक्ष,दावा ग्यालिजेन लामा (ह्‍योल्मो),नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,1,वडा अध्यक्ष,प्रेम ग्याल्बु लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,2,वडा अध्यक्ष,दिनेश बरुवाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,2,वडा अध्यक्ष,पेम्बा लामा (ह्‍योल्मो),नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,2,वडा अध्यक्ष,राजन भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,2,वडा अध्यक्ष,मिङ्मार लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,3,वडा अध्यक्ष,पित बहादुर खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,3,वडा अध्यक्ष,छिरिङ लामा,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,3,वडा अध्यक्ष,दिपक खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,4,वडा अध्यक्ष,बुद्धि मान तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,4,वडा अध्यक्ष,दिपक लामिछाने,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,4,वडा अध्यक्ष,सुरेश तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,4,वडा अध्यक्ष,बुद्ध प्रसाद लामिछाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,5,वडा अध्यक्ष,दिप कुमार तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,5,वडा अध्यक्ष,मिङमार तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,5,वडा अध्यक्ष,सुन बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,5,वडा अध्यक्ष,हरि बहादुर गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,6,वडा अध्यक्ष,सञ्च बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,6,वडा अध्यक्ष,दावा लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,6,वडा अध्यक्ष,तारा देवी गजुरेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,6,वडा अध्यक्ष,सुकुराम तमाङ्ग,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,7,वडा अध्यक्ष,केसाङ तामाङ,स्वतन्त्र
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,7,वडा अध्यक्ष,केशर बहादुर पण्डित,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,7,वडा अध्यक्ष,सुर्य मान तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,7,वडा अध्यक्ष,निल बहादुर खड्का,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,हेलम्बु  गाउँपालिका,7,वडा अध्यक्ष,विष्णु तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
