Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,संखुवासभा,सभापोखरी गाउँपालिका,1,वडा अध्यक्ष,सुजन श्रेष्‍ठ,नेपाली जनता दल
प्रदेश १,संखुवासभा,सभापोखरी गाउँपालिका,1,वडा अध्यक्ष,धन बहादुर वुर्जा मगर,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,सभापोखरी गाउँपालिका,1,वडा अध्यक्ष,इश्वर पुलामी मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,सभापोखरी गाउँपालिका,2,वडा अध्यक्ष,राज कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,सभापोखरी गाउँपालिका,2,वडा अध्यक्ष,डिक प्रसाद सुवेदी,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,सभापोखरी गाउँपालिका,3,वडा अध्यक्ष,दिल बहादुर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,सभापोखरी गाउँपालिका,3,वडा अध्यक्ष,विवेक घले,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,सभापोखरी गाउँपालिका,4,वडा अध्यक्ष,नविन राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,सभापोखरी गाउँपालिका,4,वडा अध्यक्ष,शुक राज लिम्बु,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,सभापोखरी गाउँपालिका,5,वडा अध्यक्ष,यम बहादुर सुब्वा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,संखुवासभा,सभापोखरी गाउँपालिका,5,वडा अध्यक्ष,मनिष लिम्बु,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,सभापोखरी गाउँपालिका,5,वडा अध्यक्ष,लाल वहादुर लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,सभापोखरी गाउँपालिका,6,वडा अध्यक्ष,विकास पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,सभापोखरी गाउँपालिका,6,वडा अध्यक्ष,जितेन्द्र वनेम (लिम्वु),नेपाली काँग्रेस
