Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,1,दलित महिला सदस्य,यशोदा परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,1,दलित महिला सदस्य,रुपा परियार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,1,दलित महिला सदस्य,कल्पना दर्जी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,1,दलित महिला सदस्य,लक्ष्‍मी सुनार,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,1,दलित महिला सदस्य,मनिषा परियार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,2,दलित महिला सदस्य,राम माया वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,2,दलित महिला सदस्य,कल्पना सुनार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,2,दलित महिला सदस्य,सिता परियार,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,2,दलित महिला सदस्य,देवकी विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,3,दलित महिला सदस्य,कोपिला विश्वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,3,दलित महिला सदस्य,सीता विश्‍वकर्मा,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,3,दलित महिला सदस्य,गायत्री विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,3,दलित महिला सदस्य,हिरा दर्जि,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,3,दलित महिला सदस्य,ईश्‍वरी सुचिकार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,4,दलित महिला सदस्य,मन माया सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,4,दलित महिला सदस्य,लक्ष्मी सुनार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,4,दलित महिला सदस्य,बिमला विश्‍वकर्मा,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,4,दलित महिला सदस्य,सिर्जना विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,5,दलित महिला सदस्य,गायत्री बिश्‍वकर्मा,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,5,दलित महिला सदस्य,इश्वरी नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,5,दलित महिला सदस्य,सिता दर्जी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,6,दलित महिला सदस्य,ज्ञानु दमाई(दर्जी),नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,6,दलित महिला सदस्य,लक्ष्मी वि.क,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,6,दलित महिला सदस्य,सरस्वती वि.क,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,6,दलित महिला सदस्य,प्रेममाया लोहाकार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,6,दलित महिला सदस्य,शोभा दर्जी,राष्ट्रिय प्रजातन्त्र पार्टी
