Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,2,सदस्य,हरि शरण कंडेल,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,2,सदस्य,विर बहादुर तमाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,2,सदस्य,सम्‍मत बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,2,सदस्य,सिताराम तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,2,सदस्य,जिवन कुमार थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,3,सदस्य,लाल बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,3,सदस्य,वुध्दिमान तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,3,सदस्य,कृष्‍ण बहादुर कँडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,3,सदस्य,सञ्जु तामाङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,3,सदस्य,राम बहादुर तमाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,3,सदस्य,अशोक खड्का,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,3,सदस्य,घमान सिंग तमाङ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,3,सदस्य,नारायण श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,3,सदस्य,मूरली तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,3,सदस्य,विर बहादुर तमाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,4,सदस्य,फुर्पा लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,4,सदस्य,सजना तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,4,सदस्य,रन्जित कुमार पण्डित,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,4,सदस्य,राधिका भण्डारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,4,सदस्य,राम बहादुर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,4,सदस्य,दामोदर आचार्य,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,4,सदस्य,राजेन्द्र सिटौला/क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,4,सदस्य,विष्‍णु अधिकारी,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,4,सदस्य,मिन वहादुर श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,5,सदस्य,हिरालाल तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,5,सदस्य,जिवन तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,5,सदस्य,इन्द्र बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,5,सदस्य,आइतमान तमाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,5,सदस्य,दिनेश कुमार तमाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,5,सदस्य,कृष्‍ण लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,5,सदस्य,ज्ञान काजी खनाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,5,सदस्य,राजेन्द्र उप्रेती,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,5,सदस्य,लक्ष्मण राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,6,सदस्य,जित बहादुर तमाङ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,6,सदस्य,डिल्ली बहादुर तमाङ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,6,सदस्य,बिकाश सिं तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,6,सदस्य,भुटो तमाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,6,सदस्य,मणी बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,6,सदस्य,सुक बहादुर तमाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,6,सदस्य,प्रकाश तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,तादी गाउँपालिका,6,सदस्य,यज्ञ बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
