Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,1,वडा अध्यक्ष,धर्मेन्द्र कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,1,वडा अध्यक्ष,चन्‍देश्‍वर प्रसाद यादब,स्वतन्त्र
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,1,वडा अध्यक्ष,प्रदीप कुमार जयसवाल,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,1,वडा अध्यक्ष,रामविश्वास राय यादब,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,1,वडा अध्यक्ष,देवानन्द प्रसाद साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,1,वडा अध्यक्ष,रणधीर प्रसाद यादब,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,1,वडा अध्यक्ष,विरेन्द्र प्रसाद,स्वतन्त्र
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,1,वडा अध्यक्ष,शैलेन्द्र ब्याहुत,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,1,वडा अध्यक्ष,नारायणहरि राय यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,2,वडा अध्यक्ष,विनोद कुमार साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,2,वडा अध्यक्ष,रामविश्‍वास प्रसाद साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,2,वडा अध्यक्ष,नन्द किशोर साह,स्वतन्त्र
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,2,वडा अध्यक्ष,बिगु साह,स्वतन्त्र
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,2,वडा अध्यक्ष,शिवचन्द्र राय यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,2,वडा अध्यक्ष,मृणाल कुमार शाह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,2,वडा अध्यक्ष,हनुमान सहनी मलाह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,2,वडा अध्यक्ष,सचिन यादव,नेपाली काँग्रेस
