Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,7,महिला सदस्य,चमेली देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,7,महिला सदस्य,जैतुन खातुन,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,7,महिला सदस्य,नुतन कुमारी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,8,महिला सदस्य,रुकमिना देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,8,महिला सदस्य,सुमिन्त्रा देवी कोईरीन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,8,महिला सदस्य,तारा खातुन,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,8,महिला सदस्य,रमलिया देवी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,8,महिला सदस्य,सुनैना देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,8,महिला सदस्य,कान्ति देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,9,महिला सदस्य,मिथिला देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,9,महिला सदस्य,सागर देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,9,महिला सदस्य,गिता महरा,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,9,महिला सदस्य,चुल्या देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,9,महिला सदस्य,बबिता सहनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,9,महिला सदस्य,राज कुमारी देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,9,महिला सदस्य,रेखा देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
