Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,,प्रमुख,शिव पुजन राय,स्वतन्त्र
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,,प्रमुख,नन्दलाल  राय यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,,प्रमुख,जितेन्द्र प्रसाद बीन,स्वतन्त्र
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,,प्रमुख,कृष्‍णनन्दन प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,,प्रमुख,विन्देश्‍वर साह,स्वतन्त्र
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,,प्रमुख,लिला प्रसाद तेली,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,,प्रमुख,सुन्दरलाल पंडित,स्वतन्त्र
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,,प्रमुख,सुखारी साह कानु,स्वतन्त्र
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,,प्रमुख,तवारख दर्जी,स्वतन्त्र
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,,प्रमुख,ओमपकाश साह कलवार,स्वतन्त्र
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,,प्रमुख,निर्मला कुमारी,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,,प्रमुख,विनिता देवी साह,स्वतन्त्र
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,,प्रमुख,बैजनाथ प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,,प्रमुख,देव नारायण भगत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,,प्रमुख,दुखा प्रसाद साह,स्वतन्त्र
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,,प्रमुख,प्रशान्त कुमार सहनी,स्वतन्त्र
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,,प्रमुख,विलाश राय यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,,प्रमुख,सजन सहनी,स्वतन्त्र
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,,प्रमुख,रामबाबु प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,,प्रमुख,बैद्यनाथ प्रसाद चौधरी,नेपाल मजदुर किसान पार्टी
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,,प्रमुख,सीमल कुमारी साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,,प्रमुख,वीरेन्द्र प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,,प्रमुख,रामाकिशोर राय यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,,प्रमुख,विरेन्द्र साह,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,,प्रमुख,रुपनारायण साह,स्वतन्त्र
