Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,5,दलित महिला सदस्य,फुला देवी पासवान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,5,दलित महिला सदस्य,मिथलेश देवी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,5,दलित महिला सदस्य,फुलझरिया देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,6,दलित महिला सदस्य,इश्‍वरवती देवी राम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,6,दलित महिला सदस्य,परमशिला देवी चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,6,दलित महिला सदस्य,पार्वती कुमारी दास,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,6,दलित महिला सदस्य,सतिया देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,6,दलित महिला सदस्य,चिन्ता देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,6,दलित महिला सदस्य,निर्मला कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,6,दलित महिला सदस्य,संगिता कुमारी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,7,दलित महिला सदस्य,सरोस्‍वती देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,7,दलित महिला सदस्य,लक्ष्मीनिया देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,7,दलित महिला सदस्य,लिलावती कुमारी पासवान,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,7,दलित महिला सदस्य,पतिया देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,7,दलित महिला सदस्य,सुनिता कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,7,दलित महिला सदस्य,सकुन्तला देवी पासवान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,7,दलित महिला सदस्य,पवित्री देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,8,दलित महिला सदस्य,सुविता देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,8,दलित महिला सदस्य,कान्ति देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,8,दलित महिला सदस्य,मोतिला देवी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,8,दलित महिला सदस्य,श्रीपती देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,8,दलित महिला सदस्य,सोनी देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,9,दलित महिला सदस्य,राम पति देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,9,दलित महिला सदस्य,ईन्दु देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,9,दलित महिला सदस्य,सुगनधी देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,9,दलित महिला सदस्य,दुलारी देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,9,दलित महिला सदस्य,अशिया देवी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,9,दलित महिला सदस्य,कोसिला देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,माधव नारायण नगरपालिका,9,दलित महिला सदस्य,आनन्दी देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
