Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,स्याङ्जा,गल्याङ नगरपालिका,7,वडा अध्यक्ष,सुन बहादुर खड्का,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,गल्याङ नगरपालिका,8,वडा अध्यक्ष,मित्र वहादुर थापा,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,स्याङ्जा,गल्याङ नगरपालिका,8,वडा अध्यक्ष,झिम बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,गल्याङ नगरपालिका,8,वडा अध्यक्ष,चन्द्र बहादुर राना,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,गल्याङ नगरपालिका,9,वडा अध्यक्ष,नामदेव खनाल,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,गल्याङ नगरपालिका,9,वडा अध्यक्ष,दिन दयाल खनाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,स्याङ्जा,गल्याङ नगरपालिका,9,वडा अध्यक्ष,छवी लाल गैह्रे,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,गल्याङ नगरपालिका,10,वडा अध्यक्ष,मणी प्रसाद खनाल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,स्याङ्जा,गल्याङ नगरपालिका,10,वडा अध्यक्ष,मुक्ति प्रसाद खनाल,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,गल्याङ नगरपालिका,10,वडा अध्यक्ष,खिम बहादुर बराल मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,गल्याङ नगरपालिका,11,वडा अध्यक्ष,गोपाल प्रसाद अर्याल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,स्याङ्जा,गल्याङ नगरपालिका,11,वडा अध्यक्ष,चेम लाल अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,स्याङ्जा,गल्याङ नगरपालिका,11,वडा अध्यक्ष,चक्रपानी कंडेल,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,गल्याङ नगरपालिका,11,वडा अध्यक्ष,दल बहादुर सिंजाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,गल्याङ नगरपालिका,11,वडा अध्यक्ष,ज्ञान प्रसाद न्यौपाने,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
