Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,डोटी,सायल गाउँपालिका,1,सदस्य,गणेश बहादुर थापा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,सायल गाउँपालिका,1,सदस्य,सलि दमाई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डोटी,सायल गाउँपालिका,1,सदस्य,नन्ना रोकाया,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,सायल गाउँपालिका,1,सदस्य,ईन्द्र बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डोटी,सायल गाउँपालिका,1,सदस्य,चन्द्र बहादुर रोकाया,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,सायल गाउँपालिका,1,सदस्य,गोरख  वहादुर  देउवा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,सायल गाउँपालिका,2,सदस्य,लाली देवी ओली,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,सायल गाउँपालिका,2,सदस्य,धन बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,सायल गाउँपालिका,2,सदस्य,तेज वहादु्र सिँह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,सायल गाउँपालिका,2,सदस्य,राम देवी सिँह,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,सायल गाउँपालिका,2,सदस्य,मान बहादुर ओली,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,सायल गाउँपालिका,2,सदस्य,दल  वहादुर  वोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,सायल गाउँपालिका,3,सदस्य,लाल बहादुर बिस्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,सायल गाउँपालिका,3,सदस्य,बहादुर बिष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,सायल गाउँपालिका,3,सदस्य,दिपक बहादुर थापा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,सायल गाउँपालिका,3,सदस्य,लछी थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,सायल गाउँपालिका,3,सदस्य,नर बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,सायल गाउँपालिका,3,सदस्य,जैभान खाती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,सायल गाउँपालिका,4,सदस्य,रमेश ढोली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,सायल गाउँपालिका,4,सदस्य,नारद बिष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,सायल गाउँपालिका,4,सदस्य,मान वहादुर वोगटी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,सायल गाउँपालिका,4,सदस्य,डम्मर बहादुर बोगटी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,सायल गाउँपालिका,4,सदस्य,तारा कुमारी सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,सायल गाउँपालिका,4,सदस्य,गुमा देवी वोगटि,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,सायल गाउँपालिका,5,सदस्य,तारा रोकाया,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,सायल गाउँपालिका,5,सदस्य,भिम बोगटी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,सायल गाउँपालिका,5,सदस्य,अम्मर बहादुर खड्का,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,सायल गाउँपालिका,5,सदस्य,टिक बहादुर साउद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,सायल गाउँपालिका,6,सदस्य,मानी साउद,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,सायल गाउँपालिका,6,सदस्य,कैलास कुमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,सायल गाउँपालिका,6,सदस्य,कष्ण लुहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,सायल गाउँपालिका,6,सदस्य,तेज वहादुर साउँद,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,सायल गाउँपालिका,6,सदस्य,करि सिं एेर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,सायल गाउँपालिका,6,सदस्य,अम्मर बहादुर नागरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
