Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,1,सदस्य,दत्त वहादुर कार्की,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,1,सदस्य,युवराज गिरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,1,सदस्य,सेते कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,1,सदस्य,देवेन्द्र बहादुर खत्री,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,1,सदस्य,विर बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,1,सदस्य,भक्त वहादुर भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,2,सदस्य,विर्ख बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,2,सदस्य,नन्दाखर रेग्‍मी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,2,सदस्य,नन्द लाल साहानी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,2,सदस्य,ऐन दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,3,सदस्य,पदम बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,3,सदस्य,खेम राज रोकाया,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,3,सदस्य,विर भान ल्वार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,3,सदस्य,हिरु कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,4,सदस्य,काल्चे रोकाया,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीनन्दा नगरपालिका,4,सदस्य,कुल धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
