Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,6,दलित महिला सदस्य,अनुपा मोची,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,6,दलित महिला सदस्य,किसनी सरदार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,7,दलित महिला सदस्य,श्रीमती डोमनी खत्वे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,7,दलित महिला सदस्य,लिलिया सरदार,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,7,दलित महिला सदस्य,लक्ष्मी देवी खत्वे,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,7,दलित महिला सदस्य,रम्भु देवी सरदार,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,8,दलित महिला सदस्य,सलिता सदा,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,8,दलित महिला सदस्य,देवकी देवी खत्वे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,8,दलित महिला सदस्य,पचिया रिषिदेव,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,8,दलित महिला सदस्य,तारा देवी तत्मा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,9,दलित महिला सदस्य,शुशिला कुमारी शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,9,दलित महिला सदस्य,पार्वती खत्वे,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,9,दलित महिला सदस्य,कुसमी खत्वेनी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,9,दलित महिला सदस्य,सुनिता देवी खत्वे,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,9,दलित महिला सदस्य,सावित्री कुमारी खत्‍वे,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,10,दलित महिला सदस्य,सतिया देवी खत्वे,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,10,दलित महिला सदस्य,तिलिया खत्वे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,10,दलित महिला सदस्य,मिरा देवी सरदार,नेपाली काँग्रेस
