Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,4,सदस्य,जगर नाथ मण्डल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,4,सदस्य,ऋतु मण्डल,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,4,सदस्य,राजा राम कुमाल,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,4,सदस्य,नारायण चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,4,सदस्य,रामकृष्ण पंडीत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,4,सदस्य,दुखी लाल मण्‍डल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,4,सदस्य,विसेश्‍वोर मण्डल,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,4,सदस्य,त्रिलोक चन्द्र गुप्‍ता,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,4,सदस्य,अनिल  कुमार साह,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,4,सदस्य,रामचन्द्र सरवरिया,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,4,सदस्य,राज कुमार उराँव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,4,सदस्य,हरिनारायण चौधरी राजभोर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,4,सदस्य,सरोज बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,5,सदस्य,सिताराम चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,5,सदस्य,बासुदेव महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,5,सदस्य,दुर्गा प्रसाद दहाल,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,5,सदस्य,राम नारायण चौधरी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,5,सदस्य,जयलाल महतो,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,5,सदस्य,पार्वतीराज पोखरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,5,सदस्य,याम कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,5,सदस्य,जगदिश मण्डल धानुक,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,6,सदस्य,कृष् कुमार श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,6,सदस्य,मोति लाल चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,6,सदस्य,दुर्गा नरायण चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,6,सदस्य,राम चन्द्र मोची चमार,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,6,सदस्य,गिरीचन्द्र पोखरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,6,सदस्य,कर्ण कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,6,सदस्य,जगदीश कुमार यादव,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,6,सदस्य,प्रेम बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,6,सदस्य,उत्तम कुमार कार्की,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,6,सदस्य,हिरालाल चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,6,सदस्य,सियाराम चमार,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,6,सदस्य,जिवन मोची(चमार),नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,7,सदस्य,अईजुव मिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,7,सदस्य,रुपेश कुमार चौधरी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,7,सदस्य,रहमान मीयाँ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,7,सदस्य,तवरेज आलम,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,7,सदस्य,कैलु साहु,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,7,सदस्य,उमा लाल सरदार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,7,सदस्य,जय कुमार सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,7,सदस्य,मुकतार मीया,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,7,सदस्य,इसुफ मियाँ,स्वतन्त्र
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,7,सदस्य,विमल खत्वे,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,8,सदस्य,चन्द्रदेव मण्डल,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,8,सदस्य,नकछेदी महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,8,सदस्य,नथुर लाल उराव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,8,सदस्य,नारायण प्रसाद साह तेली,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,8,सदस्य,दुर्गा नन्द यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,8,सदस्य,संझा देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,8,सदस्य,जलाउद्दिन हुसेन,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,8,सदस्य,लक्ष्मण महतो,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,8,सदस्य,देव नारायण शर्मा (सुतिहार),"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,8,सदस्य,देव नारायण महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,8,सदस्य,माधव प्रसाद मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,9,सदस्य,उचित लाल खत्वे,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,9,सदस्य,दिप नारायण मेहता,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,9,सदस्य,पार्वती देवी खत्वे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,9,सदस्य,सुक्रु खत्वे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,9,सदस्य,राम सुन्दर साहु,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,9,सदस्य,मनोज कुमार यादव,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,9,सदस्य,जुमराती खाँ,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,9,सदस्य,अबदुल सलाम,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,9,सदस्य,रोशन लाल शर्मा खत्वे,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,9,सदस्य,राम सुन्दर मेहता,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,9,सदस्य,प्रेम लाल उराँव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,9,सदस्य,उमेश साहु,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,10,सदस्य,बसिरुद्दीन मियाँ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,10,सदस्य,एहसान मिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,10,सदस्य,लालु मियाँ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,10,सदस्य,गुलाब हुसैन मंसुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,10,सदस्य,उमाशंकर गुप्‍ता,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,10,सदस्य,मजालाल वातर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,10,सदस्य,तैयाब मियाँ,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,10,सदस्य,बसन्त लाल सरदार वातर,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,10,सदस्य,असफाक अंसारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
