Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,5,वडा अध्यक्ष,राम नारायण चौधरी,स्वतन्त्र
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,6,वडा अध्यक्ष,तेज नारायण चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,6,वडा अध्यक्ष,बलराम चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,6,वडा अध्यक्ष,लक्ष्मण बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,6,वडा अध्यक्ष,विनोद कटुवाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,6,वडा अध्यक्ष,सुमन थापा,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,6,वडा अध्यक्ष,झब्रु चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,6,वडा अध्यक्ष,नेत्र कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,6,वडा अध्यक्ष,लक्ष्मण साहु,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,7,वडा अध्यक्ष,नन्दी सरदार,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,7,वडा अध्यक्ष,झेली खवास,स्वतन्त्र
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,7,वडा अध्यक्ष,अवध नारायण चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,7,वडा अध्यक्ष,प्रकाश चौधरी,स्वतन्त्र
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,7,वडा अध्यक्ष,दुर्गेश कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,7,वडा अध्यक्ष,एकराज राजधामी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,7,वडा अध्यक्ष,सजन लाल चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,7,वडा अध्यक्ष,विलट चौधरी,स्वतन्त्र
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,7,वडा अध्यक्ष,हिम्मत सिंह खवास,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,8,वडा अध्यक्ष,विनोद कुमार मेहता,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,8,वडा अध्यक्ष,अशोक कुमार साहु तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,8,वडा अध्यक्ष,रविन्द्र प्रसाद मण्डल,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,8,वडा अध्यक्ष,राम धनी मण्‍डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,8,वडा अध्यक्ष,अनिरुद्र साह,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,8,वडा अध्यक्ष,रामदेव महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,8,वडा अध्यक्ष,विरेन्द्र पंडित,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,9,वडा अध्यक्ष,बसीर मुद्दीन मंसुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,9,वडा अध्यक्ष,विन्देश्‍वर साहु,स्वतन्त्र
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,9,वडा अध्यक्ष,लक्षमण यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,9,वडा अध्यक्ष,कृष्ण देव मेहता,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,9,वडा अध्यक्ष,सकुन्ती देवी साह,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,9,वडा अध्यक्ष,सत्य नारायण मण्डल,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,10,वडा अध्यक्ष,सुदिन मियाँ,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,10,वडा अध्यक्ष,महम्मद खलिल अख्तर,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,10,वडा अध्यक्ष,मो.मोखतार आलम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,10,वडा अध्यक्ष,महमद सुलतान मियाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,10,वडा अध्यक्ष,जलाउदिन मिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईनरुवा नगरपालिका,10,वडा अध्यक्ष,इनुस मंसुरी,राष्ट्रिय प्रजातन्त्र पार्टी
