Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,पर्सा,ठोरी गाउँपालिका,1,महिला सदस्य,रोशी कुमारी तामाङ्ग,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,ठोरी गाउँपालिका,1,महिला सदस्य,होम माया थापा,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,ठोरी गाउँपालिका,1,महिला सदस्य,धन माया घलान (ठोकर),नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,ठोरी गाउँपालिका,2,महिला सदस्य,मेनुका खडका,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,ठोरी गाउँपालिका,2,महिला सदस्य,राज कुमारी देवी थरुनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,ठोरी गाउँपालिका,2,महिला सदस्य,भगवती देवी धिताल,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,ठोरी गाउँपालिका,2,महिला सदस्य,ईश्‍वरी देवी प्रजा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,ठोरी गाउँपालिका,3,महिला सदस्य,ज्ञान कुमारी जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,ठोरी गाउँपालिका,3,महिला सदस्य,भीम कुमारी श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,ठोरी गाउँपालिका,3,महिला सदस्य,कल्पना कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,ठोरी गाउँपालिका,3,महिला सदस्य,सरीता कुमारी श्रेष्‍ठ,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,ठोरी गाउँपालिका,3,महिला सदस्य,सुस्मीता तामङ्ग,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,ठोरी गाउँपालिका,4,महिला सदस्य,पदम कुमारी श्रेष्ठ,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,ठोरी गाउँपालिका,4,महिला सदस्य,कान्छी पाख्रीन थिङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,ठोरी गाउँपालिका,4,महिला सदस्य,देवी माया थिङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,ठोरी गाउँपालिका,5,महिला सदस्य,मन्जु लामिछाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,ठोरी गाउँपालिका,5,महिला सदस्य,सुजीता तामाङ्ग,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,ठोरी गाउँपालिका,5,महिला सदस्य,साईली थिङ,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,ठोरी गाउँपालिका,5,महिला सदस्य,निशा खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
