Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,8,वडा अध्यक्ष,राजीप राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,8,वडा अध्यक्ष,प्रवोध पंजियार,स्वतन्त्र
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,9,वडा अध्यक्ष,सुरेन्द्र महतो कोइरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,9,वडा अध्यक्ष,सिताराम मंडल खत्वे,नेपाली जनता दल
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,9,वडा अध्यक्ष,दिल महम्‍मद मिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,9,वडा अध्यक्ष,रघुवीर चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,9,वडा अध्यक्ष,राम श्रेष्‍ठ साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,9,वडा अध्यक्ष,गणेश ठाकुर,स्वतन्त्र
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,9,वडा अध्यक्ष,राजकिशोर राय यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,9,वडा अध्यक्ष,महमद ईस्लाम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
