Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,6,दलित महिला सदस्य,एकावती देवी तत्मा,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,6,दलित महिला सदस्य,कलावती देवी दास,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,6,दलित महिला सदस्य,कलापति देवी तत्मा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,6,दलित महिला सदस्य,हिरा कुमारी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,6,दलित महिला सदस्य,प्यारी देवी दास तत्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,6,दलित महिला सदस्य,ललीता देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,7,दलित महिला सदस्य,कोशिलीया दुसाधीन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,7,दलित महिला सदस्य,राम रती देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,7,दलित महिला सदस्य,उर्मिला देवी पासवान,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,8,दलित महिला सदस्य,रीता देवी चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,8,दलित महिला सदस्य,रामकली देवी राम,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,8,दलित महिला सदस्य,शिबो देवी माझी,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,8,दलित महिला सदस्य,जयकल कुमारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,8,दलित महिला सदस्य,तेतरी देवी चमैन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,8,दलित महिला सदस्य,जयमाला देवी राम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,8,दलित महिला सदस्य,सुनिता कुमारी महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,9,दलित महिला सदस्य,राजो देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,9,दलित महिला सदस्य,सवित्री धोविन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,9,दलित महिला सदस्य,ललिता देवी बैठा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,9,दलित महिला सदस्य,अमिरती कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,9,दलित महिला सदस्य,हेमकाला देवी  सदा,नेपाली काँग्रेस
