Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,3,महिला सदस्य,खैतुन सेखिन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,4,महिला सदस्य,शिवो देवी महरा चमार,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,4,महिला सदस्य,शान्‍ति देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,4,महिला सदस्य,प्रतिमा देवी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,4,महिला सदस्य,चन्‍द्र वती,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,4,महिला सदस्य,गुरकी देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,5,महिला सदस्य,गायत्री देवि,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,5,महिला सदस्य,ममता देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,5,महिला सदस्य,रामशिला कुमारी यादव,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,5,महिला सदस्य,कलावती देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,5,महिला सदस्य,सुन्दर कुमारी बैठा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,5,महिला सदस्य,सरिता कुमारी,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,5,महिला सदस्य,कृष्णा कुमारी ठाकुर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,5,महिला सदस्य,चन्चला देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,5,महिला सदस्य,रेनुका देबी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,6,महिला सदस्य,उषा कुमारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,6,महिला सदस्य,सिकिली देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,6,महिला सदस्य,पार्वती साह,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,6,महिला सदस्य,ललिता कुमारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,6,महिला सदस्य,सुमिन्‍तर देवी यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,6,महिला सदस्य,बबिता कुमारी साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,6,महिला सदस्य,फेकनी देवी राय,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,6,महिला सदस्य,शुशिला कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,7,महिला सदस्य,संजोगिया देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,7,महिला सदस्य,रिमा कुमारी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,7,महिला सदस्य,पवन देवी यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,7,महिला सदस्य,विपती कुमारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,7,महिला सदस्य,मनिषा कुमारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,7,महिला सदस्य,उर्मिला देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,7,महिला सदस्य,पवन देवी यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,8,महिला सदस्य,जयसुनर यादवनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,8,महिला सदस्य,पुरनी देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,8,महिला सदस्य,अनजिला देवी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,8,महिला सदस्य,किरण कुमारी देव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,8,महिला सदस्य,ललिता देवी यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,8,महिला सदस्य,बिन्दु देवी यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,8,महिला सदस्य,सुनिता देवी चमार,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,9,महिला सदस्य,रुवैद खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,9,महिला सदस्य,जोहरा खातुन,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,9,महिला सदस्य,सफिदा खातुान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,9,महिला सदस्य,मकिना खातुन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,9,महिला सदस्य,दुलारी देवी यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,9,महिला सदस्य,राधा कुमारी देवी,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,हरिपुर्वा नगरपालिका,9,महिला सदस्य,सबनव खातुन,नेपाली काँग्रेस
