Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,दार्चुला,ब्यास गाउँपालिका,1,सदस्य,राहुल लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,ब्यास गाउँपालिका,1,सदस्य,कुलदेव सिह बुढाथोकी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,ब्यास गाउँपालिका,1,सदस्य,अमित सिंह तिंकरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,ब्यास गाउँपालिका,1,सदस्य,हितेश बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,ब्यास गाउँपालिका,2,सदस्य,नरेन्द्र सिंह धामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,ब्यास गाउँपालिका,2,सदस्य,नरेन्‍द्र सि‌ह धामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,ब्यास गाउँपालिका,2,सदस्य,श्रीमती गंगोत्री भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,ब्यास गाउँपालिका,2,सदस्य,मुकेश बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,ब्यास गाउँपालिका,3,सदस्य,नरेन्द्र सिँह कुंवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,ब्यास गाउँपालिका,3,सदस्य,राइ सिह कुवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,ब्यास गाउँपालिका,3,सदस्य,सुरेन्द्र सिह कुवर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,ब्यास गाउँपालिका,3,सदस्य,कुशल सिह कुवर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,ब्यास गाउँपालिका,4,सदस्य,प्रेम सिंह धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,ब्यास गाउँपालिका,4,सदस्य,कु. शान्ती जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,ब्यास गाउँपालिका,4,सदस्य,हरक सिंह विष्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,ब्यास गाउँपालिका,4,सदस्य,राम सिँह धामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,दार्चुला,ब्यास गाउँपालिका,5,सदस्य,बिरेन्द्र सिह धामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,दार्चुला,ब्यास गाउँपालिका,5,सदस्य,राम दत्त भट्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,ब्यास गाउँपालिका,5,सदस्य,रमेश सिंह कुवँर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,ब्यास गाउँपालिका,5,सदस्य,मदन सिंह धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,ब्यास गाउँपालिका,6,सदस्य,भवन सिह महर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,दार्चुला,ब्यास गाउँपालिका,6,सदस्य,दिलिप सिह धामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,ब्यास गाउँपालिका,6,सदस्य,अमर सिंह धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,ब्यास गाउँपालिका,6,सदस्य,विष्णु दत्त भट्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
