Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सोलुखुम्बु,लिखु पिके गाउँपालिका,1,वडा अध्यक्ष,गेल्जे शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,लिखु पिके गाउँपालिका,1,वडा अध्यक्ष,मिङमार गेल्जे शेर्पा,नेपाली काँग्रेस
प्रदेश १,सोलुखुम्बु,लिखु पिके गाउँपालिका,1,वडा अध्यक्ष,छिरी शेर्पा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सोलुखुम्बु,लिखु पिके गाउँपालिका,2,वडा अध्यक्ष,मणीराज बस्नेत,नेपाली काँग्रेस
प्रदेश १,सोलुखुम्बु,लिखु पिके गाउँपालिका,2,वडा अध्यक्ष,तेज बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,लिखु पिके गाउँपालिका,2,वडा अध्यक्ष,राम चन्द्र बस्नेत,स्वतन्त्र
प्रदेश १,सोलुखुम्बु,लिखु पिके गाउँपालिका,2,वडा अध्यक्ष,सम्सेर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सोलुखुम्बु,लिखु पिके गाउँपालिका,2,वडा अध्यक्ष,गोपी राम परियार,स्वतन्त्र
प्रदेश १,सोलुखुम्बु,लिखु पिके गाउँपालिका,3,वडा अध्यक्ष,जगदीस ध्‍वज वस्‍नेत,नेपाली काँग्रेस
प्रदेश १,सोलुखुम्बु,लिखु पिके गाउँपालिका,3,वडा अध्यक्ष,गोवरधन बस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सोलुखुम्बु,लिखु पिके गाउँपालिका,3,वडा अध्यक्ष,ध्रुव बहादुर बस्नेत,स्वतन्त्र
प्रदेश १,सोलुखुम्बु,लिखु पिके गाउँपालिका,3,वडा अध्यक्ष,राम वहादुर वस्‍नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,लिखु पिके गाउँपालिका,4,वडा अध्यक्ष,कमल  बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सोलुखुम्बु,लिखु पिके गाउँपालिका,4,वडा अध्यक्ष,प्रकाश बस्नेत,नेपाली काँग्रेस
प्रदेश १,सोलुखुम्बु,लिखु पिके गाउँपालिका,4,वडा अध्यक्ष,कमल किसोर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सोलुखुम्बु,लिखु पिके गाउँपालिका,4,वडा अध्यक्ष,हिक्‍मत वहादुर वस्‍नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,लिखु पिके गाउँपालिका,5,वडा अध्यक्ष,सोनाम शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सोलुखुम्बु,लिखु पिके गाउँपालिका,5,वडा अध्यक्ष,सरिता मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सोलुखुम्बु,लिखु पिके गाउँपालिका,5,वडा अध्यक्ष,ङिमाछिरी लामा,नेपाली काँग्रेस
