Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,,प्रमुख,वसन्ता पेङनी,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,,प्रमुख,कुमार घर्ती,स्वतन्त्र
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,,प्रमुख,बसन्त कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,,प्रमुख,होम बहादुर रायमाझी,स्वतन्त्र
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,,प्रमुख,छवि लाल पौडेल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,,प्रमुख,पार्वता पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,,प्रमुख,केदार बेल्वासे,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,,प्रमुख,जनक भुसाल,स्वतन्त्र
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,,प्रमुख,विना सुनार,जनसमाजवादी पार्टी नेपाल
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,,प्रमुख,बिष्णु कुमार गुरुङ्ग,मंगोल नेशनल अर्गनाइजेसन
