Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,4,सदस्य,बसन्त के.सी.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,5,सदस्य,पान बहादुर नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,5,सदस्य,कोमल प्रसाद बेल्बासे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,5,सदस्य,पुनाराम पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,5,सदस्य,दामोदर न्यौपाने,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,5,सदस्य,शेषकान्त पौडेल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,5,सदस्य,नन्द राम न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,6,सदस्य,सुर्य बहादुर सारु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,6,सदस्य,भुवनेश्‍वर आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,6,सदस्य,खुम बहादुर भाट,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,6,सदस्य,कमल ज्ञवाली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,7,सदस्य,जोग बहादुर सारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,7,सदस्य,टेक बहादुर गाहा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,7,सदस्य,बोम बहादुर बैजाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,7,सदस्य,सेर बहादुर थापा मगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,8,सदस्य,शम्सेर बुढा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,8,सदस्य,बेल बहादुर राना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,8,सदस्य,मुम बहादुर सारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,8,सदस्य,शोभाराम घर्ति,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,8,सदस्य,दिनेश बुढा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,8,सदस्य,कर्ण बहादुर कुमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,8,सदस्य,उज्जल बुढा मगर,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,8,सदस्य,घम  सिं  बुढा मगर,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,9,सदस्य,शिवालाल रोका मगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,9,सदस्य,खुम बहादुर लुईचे,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,9,सदस्य,विर बहादुर पुन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,9,सदस्य,ओकिल राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,10,सदस्य,शिशिर पोख्रेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,10,सदस्य,ओम बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,10,सदस्य,कृष्णा बहादुर सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,10,सदस्य,आशिस परियार,स्वतन्त्र
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,10,सदस्य,विर बहादुर कुवँर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,10,सदस्य,तारा बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,10,सदस्य,विष्णु प्रसाद वेल्वासे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,11,सदस्य,राम कुमार रोका,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,11,सदस्य,बुध बहादुर सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,11,सदस्य,भिउ बहादुर रोका मगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,11,सदस्य,ध्रुव राज पन्थी,स्वतन्त्र
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,11,सदस्य,दिवराम घर्ती मगर,स्वतन्त्र
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,11,सदस्य,बालम न्यूटन आले,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,12,सदस्य,तुल्सी राम घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,12,सदस्य,जिवन कुमार सिंजाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,12,सदस्य,युवराज कुवँर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,12,सदस्य,लेखनाथ पौडेल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,12,सदस्य,राम प्रसाद बेल्वासे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,12,सदस्य,खगिश्‍वर गैरे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,12,सदस्य,लक्ष्मण पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,13,सदस्य,ठाकुर भाटक्षेत्री,स्वतन्त्र
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,13,सदस्य,जुना सोमै मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,13,सदस्य,जीव लाल क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,13,सदस्य,टान बहादुर वि सी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,13,सदस्य,वावुराम वि.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,14,सदस्य,दुर्गा बहादुर घर्ती मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,14,सदस्य,लाल बहादुर पाण्डे,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,14,सदस्य,निम बहादुर सोमै मगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,14,सदस्य,ओम बहादुर दर्लामी,नेपाली काँग्रेस
