Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,4,वडा अध्यक्ष,भोजराज पन्थी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,4,वडा अध्यक्ष,ज्योती प्रकाश आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,5,वडा अध्यक्ष,सुमन्त प्रसाद भुसाल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,5,वडा अध्यक्ष,खुमकला गैरे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,5,वडा अध्यक्ष,चन्द्र मणि बेल्बासे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,5,वडा अध्यक्ष,टोप बहादुर घर्ती,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,6,वडा अध्यक्ष,विष्णु के.सी.,स्वतन्त्र
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,6,वडा अध्यक्ष,गोबिन्द प्रसाद पोख्रेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,6,वडा अध्यक्ष,ऋषि बहादुर रेश्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,7,वडा अध्यक्ष,मोहन प्रसाद पन्थी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,7,वडा अध्यक्ष,ओम बहादुर थापा मगर,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,7,वडा अध्यक्ष,देवि राम घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,7,वडा अध्यक्ष,पूर्ण बहादुर घर्ति,स्वतन्त्र
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,8,वडा अध्यक्ष,दलजित सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,8,वडा अध्यक्ष,प्रेम बुढा,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,8,वडा अध्यक्ष,रुक बहादुर आले मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,8,वडा अध्यक्ष,लक्ष्मी बहादुर कुमाल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,9,वडा अध्यक्ष,भिम बहादुर खत्री क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,9,वडा अध्यक्ष,मान बहादुर सारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,10,वडा अध्यक्ष,केशव प्रसाद वेल्वासे,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,10,वडा अध्यक्ष,अयान बहादुर वि.क,स्वतन्त्र
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,10,वडा अध्यक्ष,रवि बहादुर बेल्वासे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,10,वडा अध्यक्ष,हिम्मत पोख्रेल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,11,वडा अध्यक्ष,नवराज भुसाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,11,वडा अध्यक्ष,बाबुराम आचार्य,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,12,वडा अध्यक्ष,चोप बहादुर घर्ती मगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,12,वडा अध्यक्ष,शेर बहादुर बुढाथोकी,स्वतन्त्र
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,12,वडा अध्यक्ष,गंग बहादुर बेल्बासे,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,12,वडा अध्यक्ष,सन्जय राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,13,वडा अध्यक्ष,राम बहादुर बि.सी,स्वतन्त्र
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,13,वडा अध्यक्ष,दुर्गा बहादुर वि.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,13,वडा अध्यक्ष,तारापति वि सी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,14,वडा अध्यक्ष,दामोदर न्यौपाने,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,14,वडा अध्यक्ष,चुमा गाहा,नेपाल कम्युनिष्ट पार्टी (एमाले)
