Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,9,महिला सदस्य,लिला सुनार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,9,महिला सदस्य,पुष्पा गाहा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,10,महिला सदस्य,कमला कुँवर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,10,महिला सदस्य,शान्ता अधिकारी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,10,महिला सदस्य,विमला पेग्नी मगर,स्वतन्त्र
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,10,महिला सदस्य,डाल कुमारी भण्‍डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,11,महिला सदस्य,मिना गाहा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,11,महिला सदस्य,हेमन्ता थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,11,महिला सदस्य,केशरी काउछा,स्वतन्त्र
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,12,महिला सदस्य,गोमा गैरे,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,12,महिला सदस्य,विष्णु भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,12,महिला सदस्य,गमती हौजाली गिरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,13,महिला सदस्य,मान माया बि.सी.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,13,महिला सदस्य,तुल्सा भाट,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,14,महिला सदस्य,माया वैजाली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,सितगंगा नगरपालिका,14,महिला सदस्य,भिमकला पहराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
