Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,झापा,विर्तामोड नगरपालिका,4,वडा अध्यक्ष,हेम कुमार खड्का,स्वतन्त्र
प्रदेश १,झापा,विर्तामोड नगरपालिका,4,वडा अध्यक्ष,यज्ञराज प्रसाई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,विर्तामोड नगरपालिका,4,वडा अध्यक्ष,राहुल कुमार शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,विर्तामोड नगरपालिका,4,वडा अध्यक्ष,सुमित्रा श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी)
प्रदेश १,झापा,विर्तामोड नगरपालिका,4,वडा अध्यक्ष,शिवन सोराली मगर,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,झापा,विर्तामोड नगरपालिका,4,वडा अध्यक्ष,कुल प्रसाद संग्रौला,नेपाली काँग्रेस
प्रदेश १,झापा,विर्तामोड नगरपालिका,4,वडा अध्यक्ष,श्रीप्रसाद सिटौला,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,विर्तामोड नगरपालिका,5,वडा अध्यक्ष,राजेन्द्र प्रसाद लिङ्गदेन,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,विर्तामोड नगरपालिका,5,वडा अध्यक्ष,तिल बहादुर राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,झापा,विर्तामोड नगरपालिका,5,वडा अध्यक्ष,रोहित प्रसाई,नेपाली काँग्रेस
प्रदेश १,झापा,विर्तामोड नगरपालिका,5,वडा अध्यक्ष,प्रकाश घिमिरे,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,विर्तामोड नगरपालिका,5,वडा अध्यक्ष,हरि प्रसाद गौतम,नेपाल परिवार दल
प्रदेश १,झापा,विर्तामोड नगरपालिका,6,वडा अध्यक्ष,बुद्धिराम भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,विर्तामोड नगरपालिका,6,वडा अध्यक्ष,टेक बहादुर पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,विर्तामोड नगरपालिका,6,वडा अध्यक्ष,सूर्य प्रसाद कन्दङवा,नेपाली काँग्रेस
प्रदेश १,झापा,विर्तामोड नगरपालिका,6,वडा अध्यक्ष,राम लिम्वु,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,झापा,विर्तामोड नगरपालिका,7,वडा अध्यक्ष,नवराज भट्टराई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,विर्तामोड नगरपालिका,7,वडा अध्यक्ष,कृष्ण प्रसाद लिम्बु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,विर्तामोड नगरपालिका,7,वडा अध्यक्ष,इसराइल हक मिया,विवेकशील साझा पार्टी
प्रदेश १,झापा,विर्तामोड नगरपालिका,7,वडा अध्यक्ष,कृष्ण प्रसाद खरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,विर्तामोड नगरपालिका,8,वडा अध्यक्ष,चिरन्जीबी कार्की,नेपाली काँग्रेस
प्रदेश १,झापा,विर्तामोड नगरपालिका,8,वडा अध्यक्ष,अजय कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,विर्तामोड नगरपालिका,8,वडा अध्यक्ष,विष्णु  प्रसाद  भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,विर्तामोड नगरपालिका,8,वडा अध्यक्ष,कृष्ण विष्ट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,विर्तामोड नगरपालिका,9,वडा अध्यक्ष,मन  प्रसाद  सुब्बा लिम्बु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,विर्तामोड नगरपालिका,9,वडा अध्यक्ष,भिष्म बहादुर कार्की,स्वतन्त्र
प्रदेश १,झापा,विर्तामोड नगरपालिका,9,वडा अध्यक्ष,दिपेन राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,झापा,विर्तामोड नगरपालिका,9,वडा अध्यक्ष,कर्ण  बहादुर  कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,विर्तामोड नगरपालिका,9,वडा अध्यक्ष,जयराज ढकाल,स्वतन्त्र
प्रदेश १,झापा,विर्तामोड नगरपालिका,9,वडा अध्यक्ष,हरि प्रसाद चौलागाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,विर्तामोड नगरपालिका,10,वडा अध्यक्ष,रिमानध्वज सुब्वा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,विर्तामोड नगरपालिका,10,वडा अध्यक्ष,कृष्ण प्रसाद उप्रेती,उन्‍नत लोकतन्त्र पार्टी
प्रदेश १,झापा,विर्तामोड नगरपालिका,10,वडा अध्यक्ष,रामप्रकाश राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,झापा,विर्तामोड नगरपालिका,10,वडा अध्यक्ष,दुर्योधन गुरुङ्ग,नेपाली काँग्रेस
प्रदेश १,झापा,विर्तामोड नगरपालिका,10,वडा अध्यक्ष,राजेश देवान,"जनता समाजवादी पार्टी, नेपाल"
