Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,झापा,विर्तामोड नगरपालिका,1,सदस्य,भोज कुमार मास्के,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,विर्तामोड नगरपालिका,1,सदस्य,"पदम बहादुर थापा,क्षेत्री",राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,विर्तामोड नगरपालिका,1,सदस्य,प्रकाश खतिवडा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,विर्तामोड नगरपालिका,1,सदस्य,राम कुमार राउत,नेपाली काँग्रेस
प्रदेश १,झापा,विर्तामोड नगरपालिका,1,सदस्य,टेक बहादुर अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,विर्तामोड नगरपालिका,1,सदस्य,योगचन्द्र आङवुहाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,विर्तामोड नगरपालिका,2,सदस्य,मिथुन राजबंशी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,विर्तामोड नगरपालिका,2,सदस्य,सुभास खनाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,विर्तामोड नगरपालिका,2,सदस्य,निमनारायण राजवंशी,नेपाली काँग्रेस
प्रदेश १,झापा,विर्तामोड नगरपालिका,2,सदस्य,एन कुमार राजवंशी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,विर्तामोड नगरपालिका,2,सदस्य,सोनाहाङ्ग राई,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,झापा,विर्तामोड नगरपालिका,2,सदस्य,चेतन विमली,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,विर्तामोड नगरपालिका,2,सदस्य,ओमनाथ गौतम,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,विर्तामोड नगरपालिका,3,सदस्य,संजय कुमार शर्मा,नेपाली काँग्रेस
प्रदेश १,झापा,विर्तामोड नगरपालिका,3,सदस्य,सुनिल सोरेन,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,झापा,विर्तामोड नगरपालिका,3,सदस्य,भागीमान लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,विर्तामोड नगरपालिका,3,सदस्य,दिलिप राजवंशी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,विर्तामोड नगरपालिका,3,सदस्य,प्रभात मास्के,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,विर्तामोड नगरपालिका,3,सदस्य,हरि प्रसाद बास्कोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,विर्तामोड नगरपालिका,3,सदस्य,पूर्ण प्रसाद राजवंशी,नेपाली काँग्रेस
प्रदेश १,झापा,विर्तामोड नगरपालिका,3,सदस्य,लाल बाबु शाह,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,झापा,विर्तामोड नगरपालिका,4,सदस्य,केशव कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,विर्तामोड नगरपालिका,4,सदस्य,राजु राजवंशी,नेपाली काँग्रेस
प्रदेश १,झापा,विर्तामोड नगरपालिका,4,सदस्य,रतन राजवंशी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,विर्तामोड नगरपालिका,4,सदस्य,गोपिकृष्ण अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,विर्तामोड नगरपालिका,4,सदस्य,उमेश राउत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,विर्तामोड नगरपालिका,4,सदस्य,गणेश बहदुर भुसाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,विर्तामोड नगरपालिका,4,सदस्य,महेन्द्र प्रसाद लिङ्गदेन,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,विर्तामोड नगरपालिका,5,सदस्य,ओमभक्त सेडाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,विर्तामोड नगरपालिका,5,सदस्य,महेन्द्र प्रसाद खरेल,स्वतन्त्र
प्रदेश १,झापा,विर्तामोड नगरपालिका,5,सदस्य,धन बहादुर डाँगी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
