Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,1,सदस्य,मोहन दास,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,1,सदस्य,अनिल कुमार यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,1,सदस्य,प्रमोद  साह,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,1,सदस्य,लाल विहारी पंडित,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,1,सदस्य,मुकतार अहमद,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,1,सदस्य,कैलाश राय यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,1,सदस्य,सत्य नारायण दास,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,1,सदस्य,मोहम्मद कलीमुल्लाह मिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,1,सदस्य,हमिद मिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,1,सदस्य,अलि हुसेन मिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,1,सदस्य,सुरुज राय यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,1,सदस्य,किसोरी साह कानु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,1,सदस्य,रामअधार ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,1,सदस्य,रामपुकार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,1,सदस्य,उदय महतो कहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,2,सदस्य,गौरट्ठ शंकर पंडित कुम्हा्,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,2,सदस्य,शम्भु ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,2,सदस्य,सत्यनाराण  पंडित  कुम्हार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,2,सदस्य,तेजनारायण ठाकुर लोहार,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,2,सदस्य,शेख मोहरम,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,2,सदस्य,रामेश्वर महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,2,सदस्य,रामवावु पंडित,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,2,सदस्य,हरिन्द्र प‌डित कुम्हार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,2,सदस्य,विजनन्दन प‌डित,स्वतन्त्र
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,2,सदस्य,श्‍याम बाबु महतो,स्वतन्त्र
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,2,सदस्य,अशोक  महतो,स्वतन्त्र
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,3,सदस्य,राम नरेश पंडित कुम्हार,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,3,सदस्य,राम कृत दास तत्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,3,सदस्य,इसरवती देवी तत्मीनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,3,सदस्य,मनोज कुमार बैठा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,3,सदस्य,राज कुमार साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,3,सदस्य,रामदेव दास तत्मा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,3,सदस्य,ललीता कुमारी देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,3,सदस्य,भोला राउत कुर्मी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,3,सदस्य,पुरन साह कानु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,3,सदस्य,सुनैना देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,3,सदस्य,हरिन्द्र साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,3,सदस्य,जोगिन्द्र ठाकुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,3,सदस्य,सुरिन्द्र राउत,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,3,सदस्य,सोनालाल दास,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,4,सदस्य,चन्देसर साह तेलि,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,4,सदस्य,श्री नारायण मिश्र,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
