Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,3,दलित महिला सदस्य,सुगीया देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,4,दलित महिला सदस्य,चन्‍द्रकला देवी राम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,4,दलित महिला सदस्य,मनवोरवा देवी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,4,दलित महिला सदस्य,शिव कुमारी पासवान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,4,दलित महिला सदस्य,मिना देवी राम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,5,दलित महिला सदस्य,कुमारी देवी माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,5,दलित महिला सदस्य,सरस्वती देवी पासवान,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,5,दलित महिला सदस्य,शिवा चमारणी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,5,दलित महिला सदस्य,राजकली देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,5,दलित महिला सदस्य,सीमा कुमारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,5,दलित महिला सदस्य,उर्मीला  देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,6,दलित महिला सदस्य,बबिता देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,6,दलित महिला सदस्य,कान्ती देवी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,6,दलित महिला सदस्य,मिना देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,6,दलित महिला सदस्य,रजिया देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,6,दलित महिला सदस्य,शारदा देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,6,दलित महिला सदस्य,भिखैनीया देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,6,दलित महिला सदस्य,देवकलीया देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,7,दलित महिला सदस्य,सरिता देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,7,दलित महिला सदस्य,गिता देवी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,7,दलित महिला सदस्य,शकुन्तला देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,8,दलित महिला सदस्य,मन्ती देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,8,दलित महिला सदस्य,सुनैना देवी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,8,दलित महिला सदस्य,सिकिला देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,8,दलित महिला सदस्य,रुपकली देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,9,दलित महिला सदस्य,शितली देवी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,9,दलित महिला सदस्य,कविता देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,9,दलित महिला सदस्य,रमेसरी देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,9,दलित महिला सदस्य,जग मतिया देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,9,दलित महिला सदस्य,सुकेसरी कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,9,दलित महिला सदस्य,कमल देवी,जनमत पार्टी (जपा)
