Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,3,वडा अध्यक्ष,जियालाल दास तत्मा,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,3,वडा अध्यक्ष,अनन्त साह कानु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,3,वडा अध्यक्ष,जय मंगल दास,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,3,वडा अध्यक्ष,रामरुप राउत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,4,वडा अध्यक्ष,अकलु राउत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,4,वडा अध्यक्ष,उमा कान्त झा,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,4,वडा अध्यक्ष,शम्भु प्रसाद साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,4,वडा अध्यक्ष,भाग नारायण साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,4,वडा अध्यक्ष,चन्द्र कान्त झा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,5,वडा अध्यक्ष,मुकेश कुमार सिंह,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,5,वडा अध्यक्ष,विधिलाल महतो नुनिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,5,वडा अध्यक्ष,राम तलेवर सिंह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,5,वडा अध्यक्ष,पंकज कुमार सिंह,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,5,वडा अध्यक्ष,जयनन्दन सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,5,वडा अध्यक्ष,सुरेश  पंडित  कुम्हार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,6,वडा अध्यक्ष,अच्छेलाल राउत कुर्मी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,6,वडा अध्यक्ष,विश्‍वनाथ साह तेली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,6,वडा अध्यक्ष,श्याम मंगल पासवाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,6,वडा अध्यक्ष,रामाशंकर प्रसाद जयसवाल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,6,वडा अध्यक्ष,धर्मेन्द्र गिरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,6,वडा अध्यक्ष,शिव शरण प्रसादयादव,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,6,वडा अध्यक्ष,सैफ अलि,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,7,वडा अध्यक्ष,बच्चा प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,7,वडा अध्यक्ष,विजय शंकर प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,7,वडा अध्यक्ष,दिपक प्रसाद यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,7,वडा अध्यक्ष,धर्मेन्द्र प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,7,वडा अध्यक्ष,मुन्ना कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,8,वडा अध्यक्ष,मिथलेश राय यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,8,वडा अध्यक्ष,गोनौर साह कानु,स्वतन्त्र
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,8,वडा अध्यक्ष,रामअज्ञा प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,8,वडा अध्यक्ष,राम ईश्‍वर राय,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,8,वडा अध्यक्ष,सुरेश राय यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,8,वडा अध्यक्ष,ललन राय यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,8,वडा अध्यक्ष,राम विजय राय यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,8,वडा अध्यक्ष,बुधन राय यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,8,वडा अध्यक्ष,शंकर राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,8,वडा अध्यक्ष,पुनित प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,8,वडा अध्यक्ष,बैजनाथ राय यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,9,वडा अध्यक्ष,रविशंकर कुमार,स्वतन्त्र
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,9,वडा अध्यक्ष,सुरेन्द्र ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,9,वडा अध्यक्ष,हरिन्द्र दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,9,वडा अध्यक्ष,प्रमोद कुमार झा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,9,वडा अध्यक्ष,अनिल कुमार राउत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,9,वडा अध्यक्ष,अमित सिंह,स्वतन्त्र
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,9,वडा अध्यक्ष,इन्दल कुमार सिंह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,9,वडा अध्यक्ष,महेन्द्र दास,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,राजदेवी नगरपालिका,9,वडा अध्यक्ष,पुलिन्द्र दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
