Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,1,सदस्य,सुकधन टमटा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,1,सदस्य,चन्दु बुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,1,सदस्य,भैर बहादुर बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,1,सदस्य,लालु बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,1,सदस्य,लालविरे टमटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,1,सदस्य,धन  बहादुर वुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,2,सदस्य,बाच्या नाथ,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,2,सदस्य,वृष बहादुर भियाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,2,सदस्य,कर्ण प्रसाद माठागाई (जैसी),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,2,सदस्य,रङ्ग नाथ,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,2,सदस्य,रन्न बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,2,सदस्य,लोकनाथ योगी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,3,सदस्य,परिमल टमटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,3,सदस्य,दान बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,3,सदस्य,अजविर टमट्टा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,3,सदस्य,धन राज शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,3,सदस्य,बल बहादुर शाही,स्वतन्त्र
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,3,सदस्य,भरत राज सिंह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,3,सदस्य,मन जित टमटा,स्वतन्त्र
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,3,सदस्य,ववरजंग शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,3,सदस्य,डबल  बहादुर  वानिया,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,4,सदस्य,मनु थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,4,सदस्य,नैना सिंह थापा,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,4,सदस्य,दलपति थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,4,सदस्य,धन बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,4,सदस्य,ऋषिराम थापा,स्वतन्त्र
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,4,सदस्य,नन्द थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,4,सदस्य,दलविर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,5,सदस्य,दिप बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,5,सदस्य,दान बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,5,सदस्य,मिम बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,5,सदस्य,हरि दत्त चौलागाई,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,5,सदस्य,मोहन बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,6,सदस्य,नवानन्द रावल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,6,सदस्य,नर बहादुर शाहि,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,6,सदस्य,सावितादेवी शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,6,सदस्य,धर्मराज शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,6,सदस्य,जानक बहादुर बुढथापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,6,सदस्य,हिमानी डाँगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,7,सदस्य,निर्बु डाँगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,7,सदस्य,निरमला बाँनिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,7,सदस्य,नगेन्द्र प्रसाद उपाध्याय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,7,सदस्य,धन बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,7,सदस्य,मनिचन्द्र डाँगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,7,सदस्य,रंगलाल बानिया,स्वतन्त्र
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,7,सदस्य,वाँचु भियाल,स्वतन्त्र
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,7,सदस्य,धुर्ब बि.क.,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,8,सदस्य,लाल बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,8,सदस्य,धन बहादुर रोकाया,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,8,सदस्य,दान बहादर रावत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,8,सदस्य,नरी लुवार,स्वतन्त्र
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,8,सदस्य,नन्दराम कार्की,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,9,सदस्य,जनक बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,9,सदस्य,पदम बहादुर धरला,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,9,सदस्य,पिउलो डाँगर,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,9,सदस्य,मन बहादुर भण्डारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,9,सदस्य,खङ्क बहादुर भण्डारी,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,9,सदस्य,दल कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,10,सदस्य,पुर्व रोकाया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,10,सदस्य,भैरव रावल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,10,सदस्य,लोकेन्द्र बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,10,सदस्य,देविसिंह चदारा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,10,सदस्य,धन कृष्ण वुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,10,सदस्य,धन बहादुर रोकाया,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,10,सदस्य,रन रावल,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,11,सदस्य,हरि शंकर कार्की,स्वतन्त्र
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,11,सदस्य,धर्मेन्द्र जंग शाही,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,11,सदस्य,अज बहादुर रावत,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,11,सदस्य,मान बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
