Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,5,वडा अध्यक्ष,चित्र बहादुर बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,5,वडा अध्यक्ष,जयसुर रोकाया,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,5,वडा अध्यक्ष,पुन्न बहादुर रोकाया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,6,वडा अध्यक्ष,श्रीलाल रावल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,6,वडा अध्यक्ष,परकास बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,6,वडा अध्यक्ष,भरत बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,7,वडा अध्यक्ष,गोविन्द प्रसाद संज्याल,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,7,वडा अध्यक्ष,कालु परियार,स्वतन्त्र
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,7,वडा अध्यक्ष,अमर सिंह रावत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,7,वडा अध्यक्ष,अनन्त जैसी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,8,वडा अध्यक्ष,नन्द ढोली,स्वतन्त्र
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,8,वडा अध्यक्ष,शिव लाल गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,8,वडा अध्यक्ष,खड्ग बहादुर खत्री,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,9,वडा अध्यक्ष,हस्त बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,9,वडा अध्यक्ष,लोकेन्द्र भण्डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,9,वडा अध्यक्ष,उदयचन्द्र रोकाया,स्वतन्त्र
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,9,वडा अध्यक्ष,चाम्डे लावड,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,10,वडा अध्यक्ष,कर्ण बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,10,वडा अध्यक्ष,हिरा सिंह रोकाया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,10,वडा अध्यक्ष,चन्द्र बहादुर बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,11,वडा अध्यक्ष,दलकृष्ण कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,11,वडा अध्यक्ष,खड्क जंग शाही,स्वतन्त्र
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,11,वडा अध्यक्ष,राम बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,11,वडा अध्यक्ष,रमेश बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,11,वडा अध्यक्ष,रामकृष्ण कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,11,वडा अध्यक्ष,कर्ण बहादुर कार्की,नेपाली काँग्रेस
