Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,8,महिला सदस्य,बिसु बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,8,महिला सदस्य,रुपु लुवार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,8,महिला सदस्य,भदुरी ओड,स्वतन्त्र
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,9,महिला सदस्य,विउरा डाँगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,9,महिला सदस्य,रेलु कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,9,महिला सदस्य,हंशा डाँगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,10,महिला सदस्य,नानसरा रोकाया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,10,महिला सदस्य,नन्दा कुमारी सिंङ,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,10,महिला सदस्य,रुपकेउरा रोकाया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,10,महिला सदस्य,धर्मकला रावल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,11,महिला सदस्य,अमृता शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,11,महिला सदस्य,गोरीकला शाही,स्वतन्त्र
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,11,महिला सदस्य,अविसरा शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,खत्याड गाउँपालिका,11,महिला सदस्य,जन देवी शाही,नेपाली काँग्रेस
