Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कैलाली,बर्दगोरीया गाउँपालिका,5,वडा अध्यक्ष,करन चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,बर्दगोरीया गाउँपालिका,5,वडा अध्यक्ष,ज्ञान बहादुर कठरीया,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,बर्दगोरीया गाउँपालिका,5,वडा अध्यक्ष,मन बहादुर महतरा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,बर्दगोरीया गाउँपालिका,5,वडा अध्यक्ष,शालीमान बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,बर्दगोरीया गाउँपालिका,6,वडा अध्यक्ष,मिन बहादुर डंगौरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,बर्दगोरीया गाउँपालिका,6,वडा अध्यक्ष,राजेन्द्र बहादुर बोहरा,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,बर्दगोरीया गाउँपालिका,6,वडा अध्यक्ष,खुशी राम कठरिया,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,बर्दगोरीया गाउँपालिका,6,वडा अध्यक्ष,हरी राम डगौरा थारु,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,बर्दगोरीया गाउँपालिका,6,वडा अध्यक्ष,प्यारे लाल डगौरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,बर्दगोरीया गाउँपालिका,6,वडा अध्यक्ष,रामकृष्ण डंगौरा थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
