Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,म्याग्दी,धवलागिरी गाउँपालिका,1,वडा अध्यक्ष,झक बहादुर छन्त्याल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,म्याग्दी,धवलागिरी गाउँपालिका,2,वडा अध्यक्ष,ज्ञान बहादुर पाइजा,नेपाली काँग्रेस
गण्डकी प्रदेश,म्याग्दी,धवलागिरी गाउँपालिका,2,वडा अध्यक्ष,अक प्रसाद बि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,म्याग्दी,धवलागिरी गाउँपालिका,3,वडा अध्यक्ष,मदन मल्ल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,म्याग्दी,धवलागिरी गाउँपालिका,3,वडा अध्यक्ष,बल बहादुर गर्वुजा,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,म्याग्दी,धवलागिरी गाउँपालिका,3,वडा अध्यक्ष,देबिन्द्र रोका,नेपाली काँग्रेस
गण्डकी प्रदेश,म्याग्दी,धवलागिरी गाउँपालिका,4,वडा अध्यक्ष,दल प्रसाद सुनार,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,म्याग्दी,धवलागिरी गाउँपालिका,4,वडा अध्यक्ष,याम बहादुर धर्ति,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,म्याग्दी,धवलागिरी गाउँपालिका,4,वडा अध्यक्ष,घन बहादुर रोका मगर,नेपाली काँग्रेस
गण्डकी प्रदेश,म्याग्दी,धवलागिरी गाउँपालिका,5,वडा अध्यक्ष,तिलवहादुर छन्त्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,म्याग्दी,धवलागिरी गाउँपालिका,5,वडा अध्यक्ष,अमर बहादुर छन्त्याल,नेपाली काँग्रेस
गण्डकी प्रदेश,म्याग्दी,धवलागिरी गाउँपालिका,5,वडा अध्यक्ष,कर बहादुर छन्त्याल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,म्याग्दी,धवलागिरी गाउँपालिका,6,वडा अध्यक्ष,राजाराम उपाध्याय,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,म्याग्दी,धवलागिरी गाउँपालिका,6,वडा अध्यक्ष,चक्रबहादुर पुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,म्याग्दी,धवलागिरी गाउँपालिका,7,वडा अध्यक्ष,प्रेम बहादुर मगर,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,म्याग्दी,धवलागिरी गाउँपालिका,7,वडा अध्यक्ष,खुम बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,म्याग्दी,धवलागिरी गाउँपालिका,7,वडा अध्यक्ष,अशोक खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,म्याग्दी,धवलागिरी गाउँपालिका,7,वडा अध्यक्ष,मन प्रसाद न्यौपाने,राष्ट्रिय प्रजातन्त्र पार्टी
