Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,इलाम,माङसेबुङ गाउँपालिका,1,महिला सदस्य,कृष्ण माया कार्की,नेपाली काँग्रेस
प्रदेश १,इलाम,माङसेबुङ गाउँपालिका,1,महिला सदस्य,डिक माया लुहागुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,माङसेबुङ गाउँपालिका,2,महिला सदस्य,निर्मला निरौला,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,इलाम,माङसेबुङ गाउँपालिका,2,महिला सदस्य,विष्णु माया राना (मगर),नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,माङसेबुङ गाउँपालिका,2,महिला सदस्य,संगिता राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,माङसेबुङ गाउँपालिका,3,महिला सदस्य,हस्त कुमारी लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,माङसेबुङ गाउँपालिका,3,महिला सदस्य,अस्मिता शेर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,इलाम,माङसेबुङ गाउँपालिका,4,महिला सदस्य,कल्पना राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,माङसेबुङ गाउँपालिका,4,महिला सदस्य,धन माया राई,नेपाली काँग्रेस
प्रदेश १,इलाम,माङसेबुङ गाउँपालिका,4,महिला सदस्य,भिम माया योङहाङ्ग,स्वतन्त्र
प्रदेश १,इलाम,माङसेबुङ गाउँपालिका,5,महिला सदस्य,तिलरुपा सवेहाङ्ग,राष्ट्रिय जनमुक्ति पार्टी
प्रदेश १,इलाम,माङसेबुङ गाउँपालिका,6,महिला सदस्य,कविता राई,नेपाली काँग्रेस
प्रदेश १,इलाम,माङसेबुङ गाउँपालिका,6,महिला सदस्य,पुनम सम्वाहाम्फे,नेपाल कम्युनिष्ट पार्टी (एमाले)
