Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,इलाम,माङसेबुङ गाउँपालिका,1,वडा अध्यक्ष,भक्त राज लिम्वु,नेपाली काँग्रेस
प्रदेश १,इलाम,माङसेबुङ गाउँपालिका,1,वडा अध्यक्ष,भूपाल  योङहाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,माङसेबुङ गाउँपालिका,2,वडा अध्यक्ष,तिलक बहादुर कार्की,स्वतन्त्र
प्रदेश १,इलाम,माङसेबुङ गाउँपालिका,2,वडा अध्यक्ष,कृष्ण बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,माङसेबुङ गाउँपालिका,2,वडा अध्यक्ष,पृथिमान चबेगु(लिम्बु),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,इलाम,माङसेबुङ गाउँपालिका,3,वडा अध्यक्ष,कुल बहादुर लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,माङसेबुङ गाउँपालिका,3,वडा अध्यक्ष,लक्षुमन राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,इलाम,माङसेबुङ गाउँपालिका,3,वडा अध्यक्ष,देवाहाङ्ग राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,माङसेबुङ गाउँपालिका,4,वडा अध्यक्ष,आषिस  जबेगु,स्वतन्त्र
प्रदेश १,इलाम,माङसेबुङ गाउँपालिका,4,वडा अध्यक्ष,दिल कुमार राई,नेपाली काँग्रेस
प्रदेश १,इलाम,माङसेबुङ गाउँपालिका,4,वडा अध्यक्ष,नविन लिम्बू,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,माङसेबुङ गाउँपालिका,5,वडा अध्यक्ष,सुव दल सेलिङ,स्वतन्त्र
प्रदेश १,इलाम,माङसेबुङ गाउँपालिका,5,वडा अध्यक्ष,नरेन्द्र कुमार राई,राष्ट्रिय जनमुक्ति पार्टी
प्रदेश १,इलाम,माङसेबुङ गाउँपालिका,6,वडा अध्यक्ष,जिवन कुमार राई,नेपाली काँग्रेस
प्रदेश १,इलाम,माङसेबुङ गाउँपालिका,6,वडा अध्यक्ष,प्रदिप साङपाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
