Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,4,दलित महिला सदस्य,सरो देवी सदा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,5,दलित महिला सदस्य,राजकुमारी देवी साफी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,5,दलित महिला सदस्य,पार्वती देवी रजक,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,5,दलित महिला सदस्य,सोनिया कुमारी खंग,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,5,दलित महिला सदस्य,पवित्री देवी राम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,5,दलित महिला सदस्य,मुर्ती देवी खत्वे,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,5,दलित महिला सदस्य,भुटकी देवी खत्वे,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,6,दलित महिला सदस्य,भुलकुन देवी सरदार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,6,दलित महिला सदस्य,सुशिला देवी सरदार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,6,दलित महिला सदस्य,सतो देवी सदा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,6,दलित महिला सदस्य,सोमनी देवी खंग,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,6,दलित महिला सदस्य,शुशिला कुमारी विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,6,दलित महिला सदस्य,राम कुमारी सदा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,6,दलित महिला सदस्य,सोनिता देवी सदा,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,6,दलित महिला सदस्य,जानकी देवी सरदार,नेपाली काँग्रेस
