Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,1,महिला सदस्य,बविता कुमारी साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,1,महिला सदस्य,आइद कुमारी देवी मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,1,महिला सदस्य,विभा साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,1,महिला सदस्य,सुरेखा विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,1,महिला सदस्य,पुष्पलता कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,1,महिला सदस्य,मिना देवी यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,2,महिला सदस्य,मिरा देवी ईसर,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,2,महिला सदस्य,आसा कुमारी साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,2,महिला सदस्य,सुदमा देवी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,2,महिला सदस्य,सरिता देवी मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,2,महिला सदस्य,भोलवी देवी सदा,नेपाल मजदुर किसान पार्टी
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,2,महिला सदस्य,प्रमिला कुमरी खंग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,2,महिला सदस्य,रेणु कुमारी चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,3,महिला सदस्य,सुभद्रा  देवी   माझी रावधोव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,3,महिला सदस्य,राज कुमारी लौगी इसर,स्वतन्त्र
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,3,महिला सदस्य,सुनिता देवी मंडल,स्वतन्त्र
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,3,महिला सदस्य,देवकी देवी पासमान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,3,महिला सदस्य,उर्मिला देवी साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,3,महिला सदस्य,फूलो देवी मंडल,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,3,महिला सदस्य,शान्ता देवी राजधोव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,3,महिला सदस्य,महावती देवी मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,3,महिला सदस्य,शान्ती देवी थरुनी,नेपाल मजदुर किसान पार्टी
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,4,महिला सदस्य,उर्मिला देवी सदा,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,4,महिला सदस्य,हंशा देवी मलाह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,4,महिला सदस्य,दनावती देवी साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,4,महिला सदस्य,कोशिला  देवी  सदा,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,4,महिला सदस्य,निर्मला देवी यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,5,महिला सदस्य,पुनम कुमारी रजक,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,5,महिला सदस्य,सीता देवी तेलीन,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,5,महिला सदस्य,कल्‍याणी   कुमारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,5,महिला सदस्य,काला देवी रजक,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,5,महिला सदस्य,मन्जु देवी साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,5,महिला सदस्य,नाजो खातुन,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,6,महिला सदस्य,राम कुमारी (देवी) चौधरी(थरुनी),जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,6,महिला सदस्य,सरस्वती देवी थरुनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,6,महिला सदस्य,सुनिता देवी ठाकुर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,6,महिला सदस्य,सुनिता कुमारी मंडल,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,6,महिला सदस्य,मन्दिरा ढकाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,6,महिला सदस्य,रिषु कुमारी चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,6,महिला सदस्य,जानकी देवी चौधरी (थरुनी),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,6,महिला सदस्य,रुपा कुमारी लोहनी,राष्ट्रिय प्रजातन्त्र पार्टी
