Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,3,वडा अध्यक्ष,दिलिप कुमार साह,नेपाल मजदुर किसान पार्टी
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,3,वडा अध्यक्ष,अमर मुखिया,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,4,वडा अध्यक्ष,तेज नारायण यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,4,वडा अध्यक्ष,संतोष कुमार ईशर,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,4,वडा अध्यक्ष,दिनेश प्रसाद यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,4,वडा अध्यक्ष,जितेन्द्र कुमार साह,स्वतन्त्र
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,4,वडा अध्यक्ष,छेदी इसर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,4,वडा अध्यक्ष,गोसाई साह,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,5,वडा अध्यक्ष,बडे लाल साफी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,5,वडा अध्यक्ष,जय नारायण चौधरी(थारु),"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,5,वडा अध्यक्ष,राकेश कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,5,वडा अध्यक्ष,शिव नारायण यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,5,वडा अध्यक्ष,गंगाराम यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,5,वडा अध्यक्ष,लक्ष्मण प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,5,वडा अध्यक्ष,विरेन्द्र लाल दास(कथबनियाँ),जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,6,वडा अध्यक्ष,बद्री नारायण सरदार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,6,वडा अध्यक्ष,प्रभा कुमारी पुलामी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,6,वडा अध्यक्ष,प्रभु नारायण सरदार,स्वतन्त्र
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,6,वडा अध्यक्ष,विनय कुमार भगत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,6,वडा अध्यक्ष,देव नारयण साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,6,वडा अध्यक्ष,दिपक कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,6,वडा अध्यक्ष,प्रमोद कुमार चौधरी थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,6,वडा अध्यक्ष,ओम प्रकाश मेहता,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,रुपनी गाउँपालिका,6,वडा अध्यक्ष,कुलानन्द प्रसाद चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
