Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,4,दलित महिला सदस्य,तेतरी देवी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,4,दलित महिला सदस्य,विणा देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,4,दलित महिला सदस्य,सुर्ति देवी पासमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,4,दलित महिला सदस्य,शरदा देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,5,दलित महिला सदस्य,जानकी देवी मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,5,दलित महिला सदस्य,संजोगीया देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,5,दलित महिला सदस्य,सोगरथी देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,5,दलित महिला सदस्य,पवन देवी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,5,दलित महिला सदस्य,सुनैना देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,6,दलित महिला सदस्य,रामवती देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,6,दलित महिला सदस्य,देबकी देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,6,दलित महिला सदस्य,समुन्दर देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,6,दलित महिला सदस्य,विना देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,6,दलित महिला सदस्य,सिकिलिया देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,6,दलित महिला सदस्य,सकुन्‍ती देवी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,7,दलित महिला सदस्य,रामकली महरा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,7,दलित महिला सदस्य,सुनिता देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,7,दलित महिला सदस्य,सीता देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,7,दलित महिला सदस्य,रेखा देवी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,7,दलित महिला सदस्य,शान्‍ती देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,8,दलित महिला सदस्य,विन्दो देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,8,दलित महिला सदस्य,सोमिन्त्रा देवी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,8,दलित महिला सदस्य,सोनिल कुमारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,8,दलित महिला सदस्य,देवनी कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,8,दलित महिला सदस्य,समरीया देवी महरा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,8,दलित महिला सदस्य,र‍ेखा देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,दलित महिला सदस्य,सोनावती देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,दलित महिला सदस्य,सगरिया देवी,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,दलित महिला सदस्य,निर्मला देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,दलित महिला सदस्य,कलावती पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,दलित महिला सदस्य,सुदामा देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,दलित महिला सदस्य,शान्ति देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,दलित महिला सदस्य,ममता कुमारी,राष्ट्रिय जनमुक्ति पार्टी
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,दलित महिला सदस्य,रुनी देवी राम महरा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,दलित महिला सदस्य,श्रीवती देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,दलित महिला सदस्य,दौलन देवी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,10,दलित महिला सदस्य,मिना देवी पासमान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,10,दलित महिला सदस्य,मिना देवी पासमान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,10,दलित महिला सदस्य,गुलाव कुमारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,10,दलित महिला सदस्य,नगिना देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,10,दलित महिला सदस्य,दाना देवी पासमान,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,11,दलित महिला सदस्य,पचिया देबी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,11,दलित महिला सदस्य,मरनी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,11,दलित महिला सदस्य,रंजु देवी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,11,दलित महिला सदस्य,अनिता देबी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,11,दलित महिला सदस्य,कुमार खत्बिनी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,12,दलित महिला सदस्य,कलावती देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,12,दलित महिला सदस्य,मरछिया देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,12,दलित महिला सदस्य,किरण देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,12,दलित महिला सदस्य,सुधा देवी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,12,दलित महिला सदस्य,बबिता महरा,"जनता समाजवादी पार्टी, नेपाल"
