Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,1,वडा अध्यक्ष,संजय कुमार साह,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,1,वडा अध्यक्ष,चन्द्रनारायण प्रसाद राउत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,1,वडा अध्यक्ष,दिपेन्द्र पुर्वे,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,1,वडा अध्यक्ष,अनिल कुमार झा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,1,वडा अध्यक्ष,राकेश कुमार साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,1,वडा अध्यक्ष,किसन पासमान,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,1,वडा अध्यक्ष,मुकेश कुमार साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,1,वडा अध्यक्ष,महेन्द्र पंजियार,नेपाल जनता पार्टी
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,1,वडा अध्यक्ष,गोपाल कुमार महत्तो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,1,वडा अध्यक्ष,राम  एकवाल  साह,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,1,वडा अध्यक्ष,जितेन्द्र पासवान,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,1,वडा अध्यक्ष,दिलीप कुमार चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,1,वडा अध्यक्ष,राकेश कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,1,वडा अध्यक्ष,शिवशंकर साह,स्वतन्त्र
