Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,महिला सदस्य,शान्ती देवी,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,महिला सदस्य,कुलसुम खातुन,राष्ट्रिय जनमुक्ति पार्टी
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,महिला सदस्य,सैरुल खातुन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,महिला सदस्य,नजमुन खातुन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,महिला सदस्य,बबिता देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,महिला सदस्य,राजो देवी,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,महिला सदस्य,रहेना खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,महिला सदस्य,पनिया खातुन,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,10,महिला सदस्य,नुरजहाँ खातुन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,10,महिला सदस्य,बरनिया देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,10,महिला सदस्य,सुनैना देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,10,महिला सदस्य,अनिता देवी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,10,महिला सदस्य,म‌जु देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,11,महिला सदस्य,निर्माला देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,11,महिला सदस्य,जमिला खातुन,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,11,महिला सदस्य,सैदा खातुन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,11,महिला सदस्य,मेधिया देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,11,महिला सदस्य,सुभगिया देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,12,महिला सदस्य,उषा देवी मुखिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,12,महिला सदस्य,अनीसा खातुन,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,12,महिला सदस्य,राम सिनेही कुमारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,12,महिला सदस्य,अपसना खातुन,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,12,महिला सदस्य,गिता देवी,"जनता समाजवादी पार्टी, नेपाल"
