Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,,प्रमुख,राम शंकर मिश्र,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,,प्रमुख,सुरेश साह सोनार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,,प्रमुख,पुरुषोतम ठाकुर,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,,प्रमुख,राहुल माझी,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,,प्रमुख,शंभु नारायण पाठक,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,,प्रमुख,शंकर बहादुर राजलवट,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,,प्रमुख,सुभाष कुमार यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,,प्रमुख,राकेश कुमार साह,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,,प्रमुख,रंजित कुमार राय,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,,प्रमुख,शत्रोधन महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,,प्रमुख,प्रेमकुमार चौधरी,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,,प्रमुख,मिथिलेश कापर,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,,प्रमुख,विटु पासवान,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,,प्रमुख,गणेश राज पाण्डेय,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,,प्रमुख,राजिब कुमार कपर,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,,प्रमुख,सुधिर कापर,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,,प्रमुख,शिवली अंसारी,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,,प्रमुख,कृष्णा कुमार साह,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,,प्रमुख,कौशलेन्‍द्र शर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,,प्रमुख,विमलेश कुमार चौधरी,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,,प्रमुख,रमेश प्रसाद साह,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,,प्रमुख,राम आधार कापर,नेपाल कम्युनिष्ट पार्टी (एमाले)
