Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,4,सदस्य,अब्‍दुल मिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,5,सदस्य,सुशील राम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,5,सदस्य,रामकरण कापर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,5,सदस्य,नविन कापर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,5,सदस्य,रहिमन मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,5,सदस्य,धनेशी महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,5,सदस्य,दुखा महरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,5,सदस्य,सुनैना चमैन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,5,सदस्य,जमुना देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,5,सदस्य,मदन कापर केवट,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,5,सदस्य,सकुर कबारी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,6,सदस्य,मो. आलम अंसारी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,6,सदस्य,मनोज मंडल खतवे,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,6,सदस्य,गढा मंडल धानुक,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,6,सदस्य,अनिल कुमार पाण्डेय,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,6,सदस्य,राम  आश्रेय  यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,6,सदस्य,शत्रोधन मुखिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,6,सदस्य,सौखत साफी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,6,सदस्य,जलावदीन अंसारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,6,सदस्य,जैनुल  अंसारी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,6,सदस्य,ईसुक अंसारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,6,सदस्य,रामविलास ठाकुर वरही,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,7,सदस्य,सतिश कुमार शर्मा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,7,सदस्य,राम तेलवर मण्‍डल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,7,सदस्य,राम विनेश सदा,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,7,सदस्य,राम प्रवेश मण्‍डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,7,सदस्य,सुलतान कवारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,7,सदस्य,जय नन्‍दन सदा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,7,सदस्य,राम प्रबोध राय यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,7,सदस्य,महिन्‍दर राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,7,सदस्य,सुनील झा मैथील वहुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,7,सदस्य,जय नारायण यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,7,सदस्य,उपेन्‍द्र मंडल,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,8,सदस्य,निरधन खत्वे,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,8,सदस्य,कुमार अजय प्रसाद सिंह,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,8,सदस्य,रसिद अंसारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,8,सदस्य,गभं राय यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,8,सदस्य,संजय नारायण ठाकुर,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,8,सदस्य,राम श्रीण्ठ विन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,8,सदस्य,जतन मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,8,सदस्य,कमलेश कापर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,8,सदस्य,जिवछ मण्डल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,8,सदस्य,सागिर राईन,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,8,सदस्य,रामनाथ कापर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,सदस्य,मो. मोलताज राइन,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,सदस्य,राम दिनेश राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,सदस्य,राम प्रगास चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,सदस्य,राम नरेश मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,सदस्य,फेकन ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,सदस्य,मेथरु धोबी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,सदस्य,रमजान अल्ली,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,सदस्य,सुनिल कुमार झा,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,सदस्य,सुकिन्दर राम,राष्ट्रिय जनमुक्ति पार्टी
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,सदस्य,दिल मोमहद राईन,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,सदस्य,हैदर अंसारी,राष्ट्रिय जनमुक्ति पार्टी
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,सदस्य,जोगेन्द्र कापर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,सदस्य,राजेश विन्द,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,सदस्य,राज कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,सदस्य,अमीन अंसारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,सदस्य,रघुनाथ कापर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,सदस्य,विजेन्द्र राम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,सदस्य,संजय पाठक,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,9,सदस्य,जोगिन्दर विन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,10,सदस्य,तपेसर मंडल धानुक,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,10,सदस्य,राम उदय पाण्डेय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,10,सदस्य,ताहिर अंसारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,10,सदस्य,राम चन्द्र मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,10,सदस्य,चन्देश्वर साहु तेली,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,10,सदस्य,सुलमान कवारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,10,सदस्य,हनिफ राईन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,10,सदस्य,अजीज मियाँ जोलाहा,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,10,सदस्य,रामचन्द्र साह तेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,10,सदस्य,दिलिप पाण्डेय,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,11,सदस्य,अर्जुन राम,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,11,सदस्य,महादेव मण्डल धानुक,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,11,सदस्य,किरण कुमारी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,11,सदस्य,सोनाई राम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,11,सदस्य,ललन महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,11,सदस्य,रफीद कवारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,11,सदस्य,राम किनकिन चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,11,सदस्य,सिहेश्वर राम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,11,सदस्य,अजय कुमार राय,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,11,सदस्य,संजय कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,11,सदस्य,छेदी ठाकुर,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,12,सदस्य,मो. जमसैद अन्सारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,12,सदस्य,किशोरी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,12,सदस्य,इदरीस कवारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,12,सदस्य,काशी कान्‍त पाठक,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,12,सदस्य,दिपलाल राय,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,12,सदस्य,जाकीर कवारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,12,सदस्य,राम अशिस राउत,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,12,सदस्य,अलि हुसेन अंसारी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,12,सदस्य,रसीलाल राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,12,सदस्य,गजाधर राउत अमात,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,जलेश्वर नगरपालिका,12,सदस्य,अच्‍छेलाल राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
