Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,1,सदस्य,चन्द्रे डाँगी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,1,सदस्य,दिनेश डाँगी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,1,सदस्य,लालसिं  डाँगी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,1,सदस्य,छिताराम घर्ति,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,1,सदस्य,नव राज घर्ती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,1,सदस्य,खगेन्द्र  वली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,2,सदस्य,हरि बहादुर घर्तिमगर,स्वतन्त्र
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,2,सदस्य,भरत बहादुर पुन,स्वतन्त्र
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,2,सदस्य,वेद बहादुर ओली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,2,सदस्य,दुर्गा प्रसाद वली,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,2,सदस्य,कृष्णे महरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,2,सदस्य,मनरुपा पुन(घर्ति),नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,2,सदस्य,पृथी प्रशाद खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,2,सदस्य,कृण्ण  वुढामगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,2,सदस्य,लोकेन्द्र बहादुर वली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,2,सदस्य,कृष्ण बहादुर महरा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,3,सदस्य,खिम लाल खत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,3,सदस्य,मान बहादुर डाँगी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,3,सदस्य,सालिक राम पुन,स्वतन्त्र
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,3,सदस्य,लोक बहादुर वली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,3,सदस्य,रेशम राज डाँगी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,3,सदस्य,राम बहादुर डाँगी,स्वतन्त्र
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,3,सदस्य,मोह लाल वली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,3,सदस्य,नोख बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,4,सदस्य,नरेश  वली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,4,सदस्य,इन्द्र प्रकाश वली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,4,सदस्य,राजेन्द्र  खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,4,सदस्य,प्रशा राम डाँगी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,4,सदस्य,लोक बहादुर वली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,4,सदस्य,मिलन  वली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,5,सदस्य,अमृत बहादुर चन्द,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,5,सदस्य,सिद्ध बहादुर खडका,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,5,सदस्य,हरी बहादुर नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,5,सदस्य,प्रेम वहादुर वली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,5,सदस्य,तिल बहादुर खत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,5,सदस्य,लाल बहादुर घर्ती,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,6,सदस्य,ज्योती प्रकाश राना,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,6,सदस्य,जीत बहादुर राना,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,6,सदस्य,भक्त बहादुर वली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,6,सदस्य,वीर बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,6,सदस्य,नन्द लाल वली,स्वतन्त्र
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,6,सदस्य,बिमल खड्काञ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,6,सदस्य,भरत वली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,6,सदस्य,शेर बहादुर वली,स्वतन्त्र
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,7,सदस्य,सुक राम वली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,7,सदस्य,बसन्त बस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,7,सदस्य,दिल बहादुर वली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,7,सदस्य,प्रशाराम वली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,7,सदस्य,धनराज डाँगी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,गंगादेव गाउँपालिका,7,सदस्य,मन बहादुर वली,नेपाली काँग्रेस
