Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,3,वडा अध्यक्ष,अमर महासेठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,3,वडा अध्यक्ष,सत्य नारायण मंडल धानुक,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,3,वडा अध्यक्ष,सत्य नारायण मंडल,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,3,वडा अध्यक्ष,चन्द्र नारायाण रजक,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,3,वडा अध्यक्ष,तमने राईन,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,3,वडा अध्यक्ष,कृष्ण कुमार बसन्त,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,3,वडा अध्यक्ष,पूनीत कुमार ठाकुर,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,4,वडा अध्यक्ष,शंकर मुखिया,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,4,वडा अध्यक्ष,हरि नारायण यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,4,वडा अध्यक्ष,लछुमन यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,4,वडा अध्यक्ष,राम उदय यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,4,वडा अध्यक्ष,भरत यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,4,वडा अध्यक्ष,मोहनी शरण यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,4,वडा अध्यक्ष,महादेव यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,4,वडा अध्यक्ष,संजय यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,4,वडा अध्यक्ष,प्रदीप कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,4,वडा अध्यक्ष,दिलिप यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,4,वडा अध्यक्ष,संजय कुमार यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,5,वडा अध्यक्ष,राघव साहु व्याहुत सुडी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,5,वडा अध्यक्ष,महेश मंडल केवट,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,5,वडा अध्यक्ष,जिवछ मंडल,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,5,वडा अध्यक्ष,उपेन्द्र कुमार साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,5,वडा अध्यक्ष,गंगा प्रसाद मुखिया विन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,5,वडा अध्यक्ष,राम दिलेश्वर मुखिया,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,5,वडा अध्यक्ष,सुरेन्‍द्र प्रसाद साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,5,वडा अध्यक्ष,चन्देश्वर ठाकुर हजाम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,5,वडा अध्यक्ष,अरविन्द कुमार मण्डल,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,5,वडा अध्यक्ष,कौशल किशोर साह सुडी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,5,वडा अध्यक्ष,जय राम मुखिया,नेपाल सद्भावना पार्टी
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,5,वडा अध्यक्ष,सुरेन्द्र कुमार मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,5,वडा अध्यक्ष,देव नारायण महरा,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,5,वडा अध्यक्ष,राम ईश्‍वर मण्डल,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,6,वडा अध्यक्ष,दिपेन्द्र कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,6,वडा अध्यक्ष,राजकिशोर यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,6,वडा अध्यक्ष,विमरोश कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,6,वडा अध्यक्ष,सन्‍दे साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,6,वडा अध्यक्ष,विजय कुमार यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,6,वडा अध्यक्ष,गुरुदेव यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,6,वडा अध्यक्ष,महेन्द्र गरेडीं,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,6,वडा अध्यक्ष,रामलोचन साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,7,वडा अध्यक्ष,शिवचरण साह,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,7,वडा अध्यक्ष,नवल किशोर साहु सुडी,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,7,वडा अध्यक्ष,लाल वावु साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,7,वडा अध्यक्ष,संजय कुमार शर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,7,वडा अध्यक्ष,प्रदिप कुमार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,7,वडा अध्यक्ष,हरेराम साह तेली,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,7,वडा अध्यक्ष,उसमान मियाँ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,7,वडा अध्यक्ष,सुरत लाल पासमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,7,वडा अध्यक्ष,नागेन्द्र बरहि,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,8,वडा अध्यक्ष,सुदिप कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,8,वडा अध्यक्ष,विरेन्द्र यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,8,वडा अध्यक्ष,राम इश्वर यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,8,वडा अध्यक्ष,सुरेन्द्र यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,8,वडा अध्यक्ष,नारायण यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,8,वडा अध्यक्ष,भोला यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,8,वडा अध्यक्ष,विनायक कुमार अधिकारी,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,8,वडा अध्यक्ष,जिवछ यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,9,वडा अध्यक्ष,अशेश्‍वर यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,9,वडा अध्यक्ष,विन्देश्वर यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,9,वडा अध्यक्ष,दिपेन्द्र कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,9,वडा अध्यक्ष,सरोज कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,9,वडा अध्यक्ष,अजय कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,9,वडा अध्यक्ष,अनिल कुमार यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,9,वडा अध्यक्ष,श्‍याम सुन्‍दर यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,9,वडा अध्यक्ष,रामवली यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,10,वडा अध्यक्ष,राम उदागर दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,10,वडा अध्यक्ष,रणजीत कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,10,वडा अध्यक्ष,मोहिद साह फकीर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,10,वडा अध्यक्ष,ललित नारायण झा,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,10,वडा अध्यक्ष,विन्देश्वर कुमार दास,स्वतन्त्र
