Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,5,दलित महिला सदस्य,रामो देवी चमार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,5,दलित महिला सदस्य,रासो देवी महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,6,दलित महिला सदस्य,झनिया देवी चमार,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,6,दलित महिला सदस्य,इन्दो देवी चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,6,दलित महिला सदस्य,रिता देवी महरा,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,6,दलित महिला सदस्य,जिवछी देवि महरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,6,दलित महिला सदस्य,सुनैना देवी चमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,6,दलित महिला सदस्य,दुलारी कुमारी चमार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,7,दलित महिला सदस्य,रामप्यारी देवि चमार,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,7,दलित महिला सदस्य,पल्टी देवी दास,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,7,दलित महिला सदस्य,रोशन कुमारी पासमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,7,दलित महिला सदस्य,कामनी  देवी रजक,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,7,दलित महिला सदस्य,अघनिया देवी तत्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,7,दलित महिला सदस्य,दायावती देवी तत्मा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,7,दलित महिला सदस्य,रामसती देवी दास तत्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,8,दलित महिला सदस्य,संजिता कुमारी पासमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,8,दलित महिला सदस्य,रामतोला देवी दास,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,8,दलित महिला सदस्य,गंगा कुमारी देवी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,8,दलित महिला सदस्य,भुली देवी दास,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,8,दलित महिला सदस्य,पानो देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,9,दलित महिला सदस्य,रामसुनैर देवी महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,9,दलित महिला सदस्य,मनोगिया कुमारी देवी चमार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,9,दलित महिला सदस्य,गागो देवी चमार,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,9,दलित महिला सदस्य,सुलेखा कुमारी महरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,9,दलित महिला सदस्य,नगिना देवी महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,10,दलित महिला सदस्य,दुर्गी देवी मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,10,दलित महिला सदस्य,रासो देवी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,10,दलित महिला सदस्य,रीता कुमारी मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,10,दलित महिला सदस्य,सिकिलिया देवी खत्वे,"जनता समाजवादी पार्टी, नेपाल"
