Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,,प्रमुख,इन्द्रजित कुमार यादब,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,,प्रमुख,तुलसी साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,,प्रमुख,देव सरण यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,,प्रमुख,लक्ष्मण यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,,प्रमुख,ललित प्रसाद यादव,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,,प्रमुख,अनिल कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,,प्रमुख,बद्री नारायण ठाकुर सोनार,इतिहासिक प्रजातान्त्रिक जनता पार्टी नेपाल
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,,प्रमुख,लक्ष्मण मँडल,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,,प्रमुख,सीता कुमारी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,,प्रमुख,चन्द्रदीप कुमार यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,,प्रमुख,ब्रजकिशोर यादब,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,,प्रमुख,राजीब कुमार साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,,प्रमुख,पवन कुमार यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,,प्रमुख,चन्दन कुमार साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,,प्रमुख,राजेन्‍द्र प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,,प्रमुख,सुर्य नारायण मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,,प्रमुख,अबवर नदाफ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,,प्रमुख,प्रमेश्वर साह,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,,प्रमुख,कमल मंडल खत्वे,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,,प्रमुख,लक्ष्मण यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,,प्रमुख,राम विनय मंडल,नेपाल सद्भावना पार्टी
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,,प्रमुख,ब्रहमदेव यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,,प्रमुख,युगल यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,,प्रमुख,राज नारायण यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला बिहारी नगरपालिका,,प्रमुख,प्रदिप कुमार साह,स्वतन्त्र
