Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,3,सदस्य,डिल वहादुर घले,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,3,सदस्य,सुर्य बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,3,सदस्य,जेनी गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,3,सदस्य,विर काजी  गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,3,सदस्य,बिक्रम गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,3,सदस्य,मन गुरुङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,3,सदस्य,बिरवल गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,4,सदस्य,अबिल गुरुङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,4,सदस्य,सुदिप गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,4,सदस्य,मन बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,4,सदस्य,सन्देश गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,4,सदस्य,कुल मान गुरुङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,4,सदस्य,अजय गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,4,सदस्य,निर मान गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,4,सदस्य,तुल बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,4,सदस्य,सौगात गुरुङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,5,सदस्य,विर बहादुर गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,5,सदस्य,नर वहादुर गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,5,सदस्य,सुमन गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,5,सदस्य,माईला गुरुङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,5,सदस्य,बिर बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,5,सदस्य,दिनेश गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,5,सदस्य,छम बहादुर गुरुङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,5,सदस्य,राम वहादुर सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,6,सदस्य,आश बहादुर घले,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,6,सदस्य,रविन्द्र घले,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,6,सदस्य,पासा घले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,6,सदस्य,सुक पति घले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,6,सदस्य,कन्डे गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,6,सदस्य,जसो घले,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,7,सदस्य,काले गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,7,सदस्य,बुध बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,7,सदस्य,सोम गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,7,सदस्य,पन्दुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,7,सदस्य,सूर्य मान गुरुङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,7,सदस्य,दल बहादुर गुरुङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,7,सदस्य,खडग बहादुर गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,7,सदस्य,पहलमान गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
