Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,1,वडा अध्यक्ष,सिताराम घले,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,1,वडा अध्यक्ष,प्रकाश घले,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,1,वडा अध्यक्ष,विरेन्द्र गुरुङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,1,वडा अध्यक्ष,राम सिङ गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,2,वडा अध्यक्ष,सुन वहादुर गुरुङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,2,वडा अध्यक्ष,सरोज गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,2,वडा अध्यक्ष,राजु गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,2,वडा अध्यक्ष,शरद गुरुङ,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,2,वडा अध्यक्ष,कान्छा घले,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,3,वडा अध्यक्ष,शेर बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,3,वडा अध्यक्ष,रात मान गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,3,वडा अध्यक्ष,भरत घले,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,3,वडा अध्यक्ष,श्रीलाल गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,4,वडा अध्यक्ष,धन राज गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,4,वडा अध्यक्ष,किसान गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,4,वडा अध्यक्ष,राज गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,4,वडा अध्यक्ष,विर लाल गुरुङ,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,4,वडा अध्यक्ष,डिल बहादुर गुरुङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,5,वडा अध्यक्ष,कमान सिं गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,5,वडा अध्यक्ष,भिम प्रसाद गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,5,वडा अध्यक्ष,राम प्रसाद गुरुङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,5,वडा अध्यक्ष,तुल बहादुर गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,6,वडा अध्यक्ष,मान बहादुर गुरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,6,वडा अध्यक्ष,धन कुमार घले,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,7,वडा अध्यक्ष,उत्तर मान गुरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,7,वडा अध्यक्ष,अम वहादुर गुरुङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,7,वडा अध्यक्ष,छम बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,धार्चे गाउँपालिका,7,वडा अध्यक्ष,राकेश गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
