Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,बर्दिया,ठाकुरबाबा नगरपालिका,6,सदस्य,बल बहादुर थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,ठाकुरबाबा नगरपालिका,6,सदस्य,प्रेम बहादुर थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,ठाकुरबाबा नगरपालिका,6,सदस्य,शुसिला कुमारी बुढा क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,ठाकुरबाबा नगरपालिका,6,सदस्य,धनिराम रिजाल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,ठाकुरबाबा नगरपालिका,6,सदस्य,कान्छा थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,ठाकुरबाबा नगरपालिका,6,सदस्य,नन्दा वुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,ठाकुरबाबा नगरपालिका,6,सदस्य,उषा कुमारी खड्का बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,ठाकुरबाबा नगरपालिका,6,सदस्य,कृष्ण बहादुर थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,ठाकुरबाबा नगरपालिका,7,सदस्य,मनजीता चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,ठाकुरबाबा नगरपालिका,7,सदस्य,देशु थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,ठाकुरबाबा नगरपालिका,7,सदस्य,जय बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,ठाकुरबाबा नगरपालिका,7,सदस्य,भागि राम थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,ठाकुरबाबा नगरपालिका,7,सदस्य,लक्ष्मण थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,ठाकुरबाबा नगरपालिका,7,सदस्य,मनिषा कठायत,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,ठाकुरबाबा नगरपालिका,8,सदस्य,युव राज श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,ठाकुरबाबा नगरपालिका,8,सदस्य,कपुरे अधिकारी,स्वतन्त्र
लुम्बिनी प्रदेश,बर्दिया,ठाकुरबाबा नगरपालिका,8,सदस्य,शीशु शाह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,ठाकुरबाबा नगरपालिका,8,सदस्य,कासी राम थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,ठाकुरबाबा नगरपालिका,8,सदस्य,सीता खत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,ठाकुरबाबा नगरपालिका,8,सदस्य,छित्रु थारु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बर्दिया,ठाकुरबाबा नगरपालिका,8,सदस्य,तुल्सी राम थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,ठाकुरबाबा नगरपालिका,8,सदस्य,राजेश बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,ठाकुरबाबा नगरपालिका,9,सदस्य,केश बहादुर भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,ठाकुरबाबा नगरपालिका,9,सदस्य,सिता शाही,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,ठाकुरबाबा नगरपालिका,9,सदस्य,राज कुमार वि.क.,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,ठाकुरबाबा नगरपालिका,9,सदस्य,गोपाल थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,ठाकुरबाबा नगरपालिका,9,सदस्य,कलम बहादुर बडुवाल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,ठाकुरबाबा नगरपालिका,9,सदस्य,मुर्ते दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,ठाकुरबाबा नगरपालिका,9,सदस्य,भीखनी थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,ठाकुरबाबा नगरपालिका,9,सदस्य,राजा राम थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
