Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,10,वडा अध्यक्ष,कमल गैह्रे,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,10,वडा अध्यक्ष,हिमनिधि पंगेनी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,10,वडा अध्यक्ष,सुनिल खनाल,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,10,वडा अध्यक्ष,तेज बहादुर थापा,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,11,वडा अध्यक्ष,राम सार्की,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,11,वडा अध्यक्ष,नरु प्रसाद जैसी पाठक,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,11,वडा अध्यक्ष,डणड पानी पंगेनी,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,11,वडा अध्यक्ष,जगन्नाथ पंगेनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,12,वडा अध्यक्ष,कमल कुँवर,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,12,वडा अध्यक्ष,सुन बहादुर गुरुङ्ग,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,12,वडा अध्यक्ष,विष्णु वल्लभ न्यौपाने,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,12,वडा अध्यक्ष,मिन बहादुर डाला थापा,स्वतन्त्र
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,12,वडा अध्यक्ष,विश्व जंग गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,13,वडा अध्यक्ष,नम लाल डुम्रे,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,13,वडा अध्यक्ष,चण्डी प्रसाद पाठक,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,13,वडा अध्यक्ष,आस बहादुर गुरुङ्ग,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,13,वडा अध्यक्ष,हुम प्रसाद गैह्रे,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,13,वडा अध्यक्ष,दयाराम पाठक,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,14,वडा अध्यक्ष,वोधराज कुँवर,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,14,वडा अध्यक्ष,कृष्ण प्रसाद डुम्रे,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,14,वडा अध्यक्ष,मुक्त बहादुर खवास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,14,वडा अध्यक्ष,हुम प्रसाद डुम्रे,राष्ट्रिय प्रजातन्त्र पार्टी
