Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,7,सदस्य,थमान सिं सारु मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,7,सदस्य,गणेश बहादुर राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,8,सदस्य,चोला कान्त अर्याल,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,8,सदस्य,सरस्वती वगाले,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,8,सदस्य,जित बहादुर सिंजाली मगर,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,8,सदस्य,टेक नाथ तिवारी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,8,सदस्य,भरत कंडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,8,सदस्य,लेख बहादुर ठकुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,9,सदस्य,कृष्ण प्रसाद पंगेनी,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,9,सदस्य,जित बहादुर थापा,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,9,सदस्य,होम बहादुर गाहा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,9,सदस्य,पेउ नारायण भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,10,सदस्य,सौरभ सुबेदी,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,10,सदस्य,दिलीप कुमार बगाले,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,10,सदस्य,भूम बहादुर सिंजाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,10,सदस्य,खेम कला डुम्रे,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,10,सदस्य,कर्न बहादुर सार्की,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,10,सदस्य,टुक बहादुर थापा,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,10,सदस्य,चुरामणी सुवेदी,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,10,सदस्य,सोम बहादुर सार्की,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,11,सदस्य,आनन्द कुमार खाँड,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,11,सदस्य,झपट बहादुर थापा क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,11,सदस्य,ढाल बहादुर खाँड,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,11,सदस्य,तारा प्रसाद पराजुली,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,12,सदस्य,खोम वहादुर गुरुङ,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,12,सदस्य,श्याम बहादुर गुरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,12,सदस्य,कान्त मुनी पराजुली,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,12,सदस्य,धर्मागत पराजुली,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,12,सदस्य,तिल बहादुर डाला,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,12,सदस्य,तारा प्रसाद पराजुली,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,13,सदस्य,दिपक जि.टी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,13,सदस्य,भक्त बहादुर नेपाली,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,13,सदस्य,रमेश थापा,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,13,सदस्य,ज्ञान बहादुर डाला,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,13,सदस्य,डेम प्रसाद गैरे,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,13,सदस्य,लाल बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,13,सदस्य,देवी लाल पाण्डे,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,14,सदस्य,कृष्ण बहादुर खाँण ठकुरी,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,14,सदस्य,यज्ञ विक्रम पराजुली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,14,सदस्य,निर्दोष डुम्रे,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,14,सदस्य,कमल बहादुर आले,स्वतन्त्र
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,14,सदस्य,प्रकाश  डुम्रे,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,14,सदस्य,तिल चन लुइटेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,वालिङ नगरपालिका,14,सदस्य,राजेन्द्र बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
