Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,5,वडा अध्यक्ष,शिब बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,6,वडा अध्यक्ष,धन वहादुर वराम,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,6,वडा अध्यक्ष,बाबु लाल गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,6,वडा अध्यक्ष,चिन बहादुर गुरुङ,स्वतन्त्र
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,6,वडा अध्यक्ष,हरि चन्द्र भट्ट क्षेत्री,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,6,वडा अध्यक्ष,लक्ष्‍मी आले मगर,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,7,वडा अध्यक्ष,नारायण बावु श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,7,वडा अध्यक्ष,कृष्णा गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,7,वडा अध्यक्ष,दिर्घ मान गुरुङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,7,वडा अध्यक्ष,शिव वहादुर गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,8,वडा अध्यक्ष,कृष्ण कुमार गुरुङ,स्वतन्त्र
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,8,वडा अध्यक्ष,नर बहादुर बराम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,8,वडा अध्यक्ष,हरी कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,8,वडा अध्यक्ष,शरण गुरुङ,नेपाली काँग्रेस
