Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,1,सदस्य,प्‍याली घले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,1,सदस्य,विक्रम घले,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,1,सदस्य,रत्न कुमार घले,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,1,सदस्य,सन्त बहादुर गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,1,सदस्य,मिन बहादुर गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,1,सदस्य,पुर्ण बहादुर वि क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,2,सदस्य,नर वहादुर घले,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,2,सदस्य,सन्त वहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,2,सदस्य,पुर्णिमा गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,2,सदस्य,विर बहादुर गुरुङ,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,2,सदस्य,नन्द कुमार घले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,2,सदस्य,मंगल वहादुर गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,2,सदस्य,यम जित घले,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,2,सदस्य,लोक बहादुर गुरुङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,2,सदस्य,चिन्तामान घले,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,3,सदस्य,भुम बहादुर थापामगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,3,सदस्य,सन्तोष बराम,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,3,सदस्य,बुध बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,3,सदस्य,प्रेम बहादुर गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,3,सदस्य,सुनिल तामाङ,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,3,सदस्य,पुर्णे गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,3,सदस्य,पदम वहादुर थापा मगर,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,4,सदस्य,विष्‍णु माया गुरुङ,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,4,सदस्य,सुरेन्द्र गुरुङ,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,4,सदस्य,रेशम सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,4,सदस्य,मल वहादुर गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,4,सदस्य,सुनेम गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,4,सदस्य,अमित गुरुङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,4,सदस्य,रमेश गुरुङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,4,सदस्य,विर बहादुर गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,4,सदस्य,मोहन ढकाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,5,सदस्य,प्रेम वहादुर वराम राना,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,5,सदस्य,पदम बहादुर राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,5,सदस्य,देवी बहादुर भट्ट खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,5,सदस्य,सनक बहादुर गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,5,सदस्य,भगवान भट्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,5,सदस्य,तारा वहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,6,सदस्य,जनक प्रसाद देवकोटा,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,6,सदस्य,मकर बहादुर देवाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,6,सदस्य,विर बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
