Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,1,महिला सदस्य,पस माया गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,1,महिला सदस्य,मीनु घले,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,2,महिला सदस्य,आशिका गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,2,महिला सदस्य,सन्त माया घले,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,2,महिला सदस्य,सारदा गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,2,महिला सदस्य,कृष्ण कुमारी घले,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,2,महिला सदस्य,सफिना गुरुङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,3,महिला सदस्य,सुस्मिता गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,3,महिला सदस्य,वुद्धी गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,3,महिला सदस्य,विन्दा गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,3,महिला सदस्य,कल्पना बराम,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,4,महिला सदस्य,मुल माया गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,4,महिला सदस्य,बुध माया गुरुङ,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,4,महिला सदस्य,राम माया विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,4,महिला सदस्य,फुल माया गुरुङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,4,महिला सदस्य,जानुका देवी पनेरु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,5,महिला सदस्य,सरिता थापा(ढकाल),नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,5,महिला सदस्य,सन्त कुमारी बराम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,6,महिला सदस्य,कल्पना राना मगर,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,6,महिला सदस्य,मन माया बराम,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,6,महिला सदस्य,सावित्री श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,7,महिला सदस्य,इन्द्रा गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,7,महिला सदस्य,निर माया गुरुङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,7,महिला सदस्य,डिल कुमारी गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,7,महिला सदस्य,माया देवी गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,8,महिला सदस्य,दिप कुमारी गरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,8,महिला सदस्य,ज्ञान कुमारी गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,बारपाक सुलीकोट गाउँपालिका,8,महिला सदस्य,सरुना गोतामे दवाडी,नेपाली काँग्रेस
