Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,1,वडा अध्यक्ष,वम वहादुर मल्ल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,1,वडा अध्यक्ष,जगत बहादुर मल्ल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,1,वडा अध्यक्ष,मोहन बहादुर मल्ल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,1,वडा अध्यक्ष,टेक बहादुर मल्ल,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,2,वडा अध्यक्ष,राम दत्त भट्टराई,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,2,वडा अध्यक्ष,गणेश बहादुर ऐर,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,2,वडा अध्यक्ष,सिद्द बहादुर जेठारा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,2,वडा अध्यक्ष,वीर बहादुर दर्लामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,3,वडा अध्यक्ष,घनस्याम ओली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,3,वडा अध्यक्ष,डिल बहादुर खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,3,वडा अध्यक्ष,नविन ओझा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,3,वडा अध्यक्ष,कली सिं खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,3,वडा अध्यक्ष,मान बहादुर खडका,राष्ट्रिय जनमोर्चा
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,4,वडा अध्यक्ष,तारा प्रशाद भट्ट,राष्ट्रिय जनमोर्चा
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,4,वडा अध्यक्ष,जितेन्द्र कुमार बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,4,वडा अध्यक्ष,नन्द राज भट्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,4,वडा अध्यक्ष,बाहादुर रावल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,5,वडा अध्यक्ष,चेत बहादुर विष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,5,वडा अध्यक्ष,डबल बहादुर ताम्राकार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,5,वडा अध्यक्ष,ध्वज बहादुर देउवा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,5,वडा अध्यक्ष,चक्र बहादुर वोगटी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,6,वडा अध्यक्ष,गणेश बहादुर वोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,6,वडा अध्यक्ष,लाल बहादुर साउँद,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,6,वडा अध्यक्ष,नर बहादुर वोहरा,नेपाली काँग्रेस
