Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,1,सदस्य,गज बहादुर थापा मगर,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,1,सदस्य,गम बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,1,सदस्य,दल बहादुर थापामगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,1,सदस्य,लाल बहादुर बि. क.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,1,सदस्य,प्रेम वहादुर थापामगर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,1,सदस्य,मान सिं महता,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,1,सदस्य,भक्त बहादुर ओली,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,1,सदस्य,रतन सिं पातली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,2,सदस्य,नाक्पु थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,2,सदस्य,शंकर बहादुर रावल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,2,सदस्य,इन्द्र वहादुर ताम्राकार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,2,सदस्य,दिपक वहादुर साउद,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,2,सदस्य,डम्मर बहादुर पुनमगर,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,2,सदस्य,लछु राम बुढा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,2,सदस्य,हेम मल्ल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,3,सदस्य,चक्र बहादुर साँउद,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,3,सदस्य,यादव राज अवस्थी,राष्ट्रिय जनमोर्चा
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,3,सदस्य,घनश्याम साउद,राष्ट्रिय जनमोर्चा
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,3,सदस्य,बिर बहादुर मगर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,3,सदस्य,पुसे सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,3,सदस्य,गम्भीर मल्ल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,3,सदस्य,भीम बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,3,सदस्य,अम्विका प्रशाद भट्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,4,सदस्य,भिम बहादुर मडै,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,4,सदस्य,सोवान सि वोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,4,सदस्य,भिम बहादुर कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,4,सदस्य,लछीमन घर्तीमगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,4,सदस्य,तेज बहादुर कपड्याल,राष्ट्रिय जनमोर्चा
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,4,सदस्य,बल बहादुर ओली,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,4,सदस्य,योगेन्द्र गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,5,सदस्य,कर्ण बहादुर बोगटी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,5,सदस्य,सुरेन्द्र बहादुर खडायत,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,5,सदस्य,चेत राज शाहु,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,5,सदस्य,योगेन्द्र बहादुर देउवा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,5,सदस्य,वसन्त बहादुर देउवा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,5,सदस्य,सोपान सिं. वोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,6,सदस्य,निर्मल साउँद,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,6,सदस्य,प्रेम  सिं साउद,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,6,सदस्य,मान बहादुर थापामगर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,6,सदस्य,खेम साउद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,6,सदस्य,यज्ञ साँउद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,जोरायल गाउँपालिका,6,सदस्य,दान बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
